"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1888";"1";"—";"167";"55526 54 64 49 Нет";"—";"Участвуете в конкурсе";"2180247";"—"
"1889";"3";"—";"167";"57115 56 40 69 Нет";"2";"Участвуете в конкурсе";"2241849";"—"
"1890";"4";"—";"167";"57472 51 64 52 Нет";"—";"Участвуете в конкурсе";"2320505";"—"
"1891";"5";"—";"166";"49226 62 46 58 Нет";"—";"Участвуете в конкурсе";"1368810";"—"
"1892";"1";"—";"166";"55751 54 52 58 Нет";"2";"Участвуете в конкурсе";"1390495";"—"
"1893";"5";"—";"166";"50257 54 52 58 Нет";"2";"Участвуете в конкурсе";"1486320";"—"
"1894";"6";"—";"166";"49592 51 58 52 Нет";"5";"Участвуете в конкурсе";"1587329";"—"
"1895";"5";"—";"166";"49165 40 74 52 Нет";"—";"Участвуете в конкурсе";"1603365";"—"
"1896";"3";"—";"166";"50194 62 46 58 Нет";"—";"Участвуете в конкурсе";"1609536";"—"
"1897";"3";"—";"166";"50993 53 52 61 Нет";"—";"Участвуете в конкурсе";"1644906";"—"
"1898";"4";"—";"166";"51099 48 58 58 Нет";"2";"Участвуете в конкурсе";"1755669";"—"
"1899";"2";"—";"166";"54174 58 52 54 Нет";"2";"Участвуете в конкурсе";"2053287";"—"
"1900";"6";"Да";"166";"54069 51 64 51 Нет";"—";"Участвуете в конкурсе";"2054274";"—"
"1901";"4";"—";"166";"54715 40 58 64 Нет";"4";"Участвуете в конкурсе";"2123128";"—"
"1902";"2";"—";"166";"57867 39 58 69 Нет";"—";"Участвуете в конкурсе";"2178866";"—"
"1903";"5";"—";"166";"56720 54 46 66 Нет";"—";"Участвуете в конкурсе";"2249299";"—"
"1904";"2";"—";"166";"58127 56 40 70 Нет";"—";"Участвуете в конкурсе";"2312164";"—"
"1905";"1";"—";"166";"60091 53 52 61 Нет";"—";"Участвуете в конкурсе";"2389530";"—"
"1906";"1";"Да";"165";"52377 62 46 57 Да";"—";"Участвуете в конкурсе";"1092060";"—"
"1907";"5";"—";"165";"47665 56 52 55 Нет";"2";"Участвуете в конкурсе";"1348730";"—"
"1908";"2";"—";"165";"48697 56 64 43 Нет";"2";"Участвуете в конкурсе";"1501100";"—"
"1909";"1";"—";"165";"50200 62 58 45 Нет";"—";"Участвуете в конкурсе";"1617410";"—"
"1910";"3";"—";"165";"59603 43 64 58 Нет";"—";"Участвуете в конкурсе";"1763270";"—"
"1911";"3";"—";"165";"51504 53 52 60 Нет";"—";"Участвуете в конкурсе";"1781773";"—"
"1912";"5";"—";"165";"53116 62 52 51 Нет";"—";"Участвуете в конкурсе";"1988881";"—"
"1913";"7";"—";"165";"59408 48 64 51 Нет";"2";"Участвуете в конкурсе";"2219546";"—"
"1914";"2";"—";"165";"61160 62 34 69 Нет";"—";"Участвуете в конкурсе";"2221811";"—"
"1915";"4";"—";"165";"56498 40 58 63 Нет";"4";"Участвуете в конкурсе";"2255042";"—"
"1916";"6";"—";"165";"59073 53 64 48 Нет";"—";"Участвуете в конкурсе";"2266170";"—"
"1917";"2";"—";"165";"57267 49 70 46 Нет";"—";"Участвуете в конкурсе";"2273237";"—"
"1918";"5";"—";"165";"57187 56 46 61 Нет";"2";"Участвуете в конкурсе";"2273706";"—"
"1919";"3";"—";"164";"54391 48 70 46 Нет";"—";"Участвуете в конкурсе";"1206527";"—"
"1920";"2";"—";"164";"46923 48 64 52 Нет";"—";"Участвуете в конкурсе";"1209085";"—"
"1921";"6";"—";"164";"47170 54 58 52 Нет";"—";"Участвуете в конкурсе";"1247369";"—"
"1922";"2";"—";"164";"47754 51 52 51 Нет";"10";"Участвуете в конкурсе";"1394878";"—"
"1923";"2";"—";"164";"53857 64 34 64 Нет";"2";"Участвуете в конкурсе";"1446403";"—"
"1924";"5";"—";"164";"48468 51 46 67 Нет";"—";"Участвуете в конкурсе";"1477140";"—"
"1925";"7";"—";"164";"48572 61 52 51 Нет";"—";"Участвуете в конкурсе";"1488216";"—"
"1926";"2";"—";"164";"49333 56 46 60 Нет";"2";"Участвуете в конкурсе";"1571289";"—"
"1927";"5";"—";"164";"50906 51 64 49 Нет";"—";"Участвуете в конкурсе";"1730408";"—"
"1928";"5";"—";"164";"57613 51 52 57 Нет";"4";"Участвуете в конкурсе";"1799483";"—"
"1929";"4";"—";"164";"57768 61 58 45 Нет";"—";"Участвуете в конкурсе";"1888030";"—"
"1930";"5";"—";"164";"54225 46 52 64 Нет";"2";"Участвуете в конкурсе";"2052973";"—"
"1931";"5";"—";"164";"56061 61 46 57 Нет";"—";"Участвуете в конкурсе";"2216012";"—"
"1932";"5";"—";"164";"57143 64 34 66 Нет";"—";"Участвуете в конкурсе";"2272194";"—"
"1933";"2";"—";"164";"59404 43 64 57 Нет";"—";"Участвуете в конкурсе";"2390083";"—"
"1934";"4";"—";"163";"46235 65 52 46 Нет";"—";"Участвуете в конкурсе";"1133577";"—"
"1935";"2";"—";"163";"49047 48 52 63 Нет";"—";"Участвуете в конкурсе";"1454557";"—"
"1936";"1";"—";"163";"52666 40 64 57 Нет";"2";"Участвуете в конкурсе";"1599719";"—"
"1937";"1";"Да";"163";"49185 51 52 60 Да";"—";"Участвуете в конкурсе";"1611541";"—"
"1938";"4";"—";"163";"49951 51 46 66 Нет";"—";"Участвуете в конкурсе";"1614291";"—"
"1939";"3";"—";"163";"54422 70 46 43 Нет";"4";"Участвуете в конкурсе";"2092061";"—"
"1940";"5";"—";"163";"56236 56 46 61 Нет";"—";"Участвуете в конкурсе";"2210412";"—"
"1941";"4";"—";"163";"56174 54 58 51 Нет";"—";"Участвуете в конкурсе";"2225398";"—"
"1942";"1";"Да";"163";"58084 62 52 49 Да";"—";"Участвуете в конкурсе";"2305755";"—"
"1943";"6";"—";"163";"60420 51 46 66 Нет";"—";"Участвуете в конкурсе";"2341044";"—"
"1944";"5";"—";"163";"58709 51 64 48 Нет";"—";"Участвуете в конкурсе";"2370419";"—"
"1945";"4";"—";"163";"61209 56 58 49 Нет";"—";"Участвуете в конкурсе";"2415830";"—"
"1946";"1";"Да";"162";"47537 54 46 60 Нет";"2";"Участвуете в конкурсе";"1363921";"—"
"1947";"3";"—";"162";"48803 64 46 52 Нет";"—";"Участвуете в конкурсе";"1512802";"—"
"1948";"1";"—";"162";"50115 46 64 52 Нет";"—";"Участвуете в конкурсе";"1586283";"—"
"1949";"5";"—";"162";"50289 59 46 57 Нет";"—";"Участвуете в конкурсе";"1622703";"—"
"1950";"1";"—";"162";"59423 44 64 52 Нет";"2";"Участвуете в конкурсе";"1720769";"—"
"1951";"3";"—";"162";"51005 62 52 48 Нет";"—";"Участвуете в конкурсе";"1723613";"—"
"1952";"1";"—";"162";"60069 53 40 69 Нет";"—";"Участвуете в конкурсе";"1955647";"—"
"1953";"4";"—";"162";"53272 65 40 57 Нет";"—";"Участвуете в конкурсе";"1986612";"—"
"1954";"6";"—";"162";"55718 43 52 67 Нет";"—";"Участвуете в конкурсе";"2192028";"—"
"1955";"4";"—";"162";"57245 46 52 64 Нет";"—";"Участвуете в конкурсе";"2274112";"—"
"1956";"4";"—";"162";"58676 67 46 49 Нет";"—";"Участвуете в конкурсе";"2334998";"—"
"1957";"1";"—";"162";"59759 40 58 64 Нет";"—";"Участвуете в конкурсе";"2404630";"—"
"1958";"1";"—";"162";"60821 59 52 51 Нет";"—";"Участвуете в конкурсе";"2456764";"—"
"1959";"1";"—";"162";"45599 59 52 51 Нет";"—";"Участвуете в конкурсе";"984822";"—"
"1960";"3";"—";"161";"53655 48 58 55 Нет";"—";"Участвуете в конкурсе";"1357653";"—"
"1961";"2";"—";"161";"48749 64 52 45 Нет";"—";"Участвуете в конкурсе";"1511886";"—"
"1962";"1";"—";"161";"55147 59 52 48 Нет";"2";"Участвуете в конкурсе";"1547846";"—"
"1963";"7";"—";"161";"48993 51 58 52 Нет";"—";"Участвуете в конкурсе";"1550193";"—"
"1964";"2";"—";"161";"49164 48 58 55 Нет";"—";"Участвуете в конкурсе";"1609783";"—"
"1965";"1";"—";"161";"59470 43 52 66 Нет";"—";"Участвуете в конкурсе";"2028581";"—"
"1966";"1";"—";"161";"60541 61 40 60 Нет";"—";"Участвуете в конкурсе";"2069370";"—"
"1967";"5";"—";"161";"55919 56 52 51 Нет";"2";"Участвуете в конкурсе";"2175561";"—"
"1968";"1";"Да";"161";"55912 46 52 63 Нет";"—";"Участвуете в конкурсе";"2204633";"—"
"1969";"6";"—";"161";"56753 48 52 61 Нет";"—";"Участвуете в конкурсе";"2241807";"—"
"1970";"2";"—";"161";"57125 46 64 51 Нет";"—";"Участвуете в конкурсе";"2262600";"—"
"1971";"4";"—";"160";"53444 59 58 43 Нет";"—";"Участвуете в конкурсе";"1195426";"—"
"1972";"1";"—";"160";"47589 51 58 51 Нет";"—";"Участвуете в конкурсе";"1331956";"—"
"1973";"7";"—";"160";"49392 51 40 67 Нет";"2";"Участвуете в конкурсе";"1343042";"—"
"1974";"6";"—";"160";"664 46 40 64 Нет";"10";"Участвуете в конкурсе";"1414285";"—"
"1975";"3";"—";"160";"48831 56 52 52 Нет";"—";"Участвуете в конкурсе";"1520811";"—"
"1976";"3";"—";"160";"50123 48 58 54 Нет";"—";"Участвуете в конкурсе";"1627880";"—"
"1977";"2";"—";"160";"50402 62 52 46 Нет";"—";"Участвуете в конкурсе";"1692001";"—"
"1978";"1";"—";"160";"52012 46 58 54 Нет";"2";"Участвуете в конкурсе";"1847787";"—"
"1979";"3";"—";"160";"57875 43 70 45 Нет";"2";"Участвуете в конкурсе";"2023821";"—"
"1980";"3";"—";"160";"54184 56 52 52 Нет";"—";"Участвуете в конкурсе";"2056864";"—"
"1981";"5";"—";"160";"54603 48 58 52 Нет";"2";"Участвуете в конкурсе";"2093831";"—"
"1982";"4";"—";"160";"55876 56 34 70 Нет";"—";"Участвуете в конкурсе";"2202160";"—"
"1983";"1";"—";"160";"56907 59 40 61 Нет";"—";"Участвуете в конкурсе";"2249535";"—"
"1984";"5";"—";"160";"60387 51 58 51 Нет";"—";"Участвуете в конкурсе";"2411020";"—"
"1985";"1";"—";"159";"56703 59 52 48 Нет";"—";"Участвуете в конкурсе";"1175799";"—"
"1986";"5";"—";"159";"47351 56 52 51 Нет";"—";"Участвуете в конкурсе";"1284746";"—"
"1987";"1";"—";"159";"48877 48 58 51 Нет";"2";"Участвуете в конкурсе";"1521313";"—"
"1988";"6";"—";"159";"48816 44 64 51 Нет";"—";"Участвуете в конкурсе";"1564996";"—"
"1989";"3";"—";"159";"49633 53 52 54 Нет";"—";"Участвуете в конкурсе";"1597376";"—"
"1990";"5";"—";"159";"50321 59 52 48 Нет";"—";"Участвуете в конкурсе";"1628535";"—"
"1991";"2";"—";"159";"50558 53 46 60 Нет";"—";"Участвуете в конкурсе";"1678348";"—"
"1992";"2";"—";"159";"50981 56 40 63 Нет";"—";"Участвуете в конкурсе";"1747150";"—"
"1993";"1";"—";"159";"51194 92 30 37 Нет";"—";"Участвуете в конкурсе";"1774025";"—"
"1994";"1";"—";"159";"54517 59 52 46 Нет";"2";"Участвуете в конкурсе";"2098574";"—"
"1995";"5";"—";"159";"56185 43 64 52 Нет";"—";"Участвуете в конкурсе";"2226018";"—"
"1996";"4";"—";"159";"56588 59 46 54 Нет";"—";"Участвуете в конкурсе";"2260263";"—"
"1997";"3";"—";"159";"59994 54 46 54 Нет";"5";"Участвуете в конкурсе";"2346533";"—"
"1998";"2";"—";"159";"58746 59 46 54 Нет";"—";"Участвуете в конкурсе";"2362998";"—"
"1999";"1";"—";"159";"58584 43 46 66 Нет";"4";"Участвуете в конкурсе";"2363146";"—"
"2000";"3";"—";"159";"58768 43 52 64 Нет";"—";"Участвуете в конкурсе";"2369702";"—"
"2001";"7";"—";"159";"60258 61 58 40 Нет";"—";"Участвуете в конкурсе";"2415174";"—"
"2002";"3";"—";"158";"52242 43 52 63 Нет";"—";"Участвуете в конкурсе";"1107257";"—"
"2003";"1";"—";"158";"49455 54 64 40 Нет";"—";"Участвуете в конкурсе";"1356598";"—"
"2004";"2";"—";"158";"48410 46 70 42 Нет";"—";"Участвуете в конкурсе";"1463226";"—"
"2005";"4";"—";"158";"49148 40 64 52 Нет";"2";"Участвуете в конкурсе";"1604194";"—"
"2006";"5";"—";"158";"52951 51 52 55 Нет";"—";"Участвуете в конкурсе";"1941853";"—"
"2007";"6";"—";"158";"57285 48 70 40 Нет";"—";"Участвуете в конкурсе";"2196723";"—"
"2008";"4";"—";"158";"56108 54 58 46 Нет";"—";"Участвуете в конкурсе";"2230258";"—"
"2009";"1";"—";"158";"57529 54 58 46 Нет";"—";"Участвуете в конкурсе";"2290597";"—"
"2010";"2";"—";"158";"58886 48 58 52 Нет";"—";"Участвуете в конкурсе";"2369992";"—"
"2011";"2";"—";"158";"59486 46 64 48 Нет";"—";"Участвуете в конкурсе";"2405054";"—"
"2012";"2";"—";"157";"45969 62 52 43 Нет";"—";"Участвуете в конкурсе";"1079463";"—"
"2013";"6";"—";"157";"53903 48 52 55 Нет";"2";"Участвуете в конкурсе";"1176074";"—"
"2014";"3";"—";"157";"47625 64 40 51 Нет";"2";"Участвуете в конкурсе";"1215968";"—"
"2015";"1";"Да";"157";"48863 67 27 63 Да";"—";"Участвуете в конкурсе";"1286751";"—"
"2016";"3";"—";"157";"47850 64 46 45 Нет";"2";"Участвуете в конкурсе";"1367396";"—"
"2017";"4";"—";"157";"49638 51 52 54 Нет";"—";"Участвуете в конкурсе";"1582910";"—"
"2018";"3";"—";"157";"53980 59 46 52 Нет";"—";"Участвуете в конкурсе";"1855192";"—"
"2019";"4";"—";"157";"55787 62 46 49 Нет";"—";"Участвуете в конкурсе";"1896147";"—"
"2020";"3";"—";"157";"54148 48 70 39 Нет";"—";"Участвуете в конкурсе";"2052552";"—"
"2021";"2";"—";"157";"55524 56 58 43 Нет";"—";"Участвуете в конкурсе";"2180330";"—"
"2022";"4";"—";"157";"57454 54 40 63 Нет";"—";"Участвуете в конкурсе";"2183017";"—"
"2023";"6";"—";"157";"56158 54 52 51 Нет";"—";"Участвуете в конкурсе";"2224209";"—"
"2024";"3";"—";"157";"59896 48 52 57 Нет";"—";"Участвуете в конкурсе";"2251954";"—"
"2025";"1";"—";"157";"60206 51 58 48 Нет";"—";"Участвуете в конкурсе";"2281945";"—"
"2026";"3";"—";"157";"58148 43 58 54 Нет";"2";"Участвуете в конкурсе";"2292948";"—"
"2027";"2";"—";"157";"59143 46 52 57 Нет";"2";"Участвуете в конкурсе";"2371119";"—"
"2028";"1";"—";"157";"61075 56 40 61 Нет";"—";"Участвуете в конкурсе";"2413691";"—"
"2029";"3";"—";"156";"60889 51 58 45 Нет";"2";"Участвуете в конкурсе";"1311632";"—"
"2030";"1";"Да";"156";"49728 62 52 42 Нет";"—";"Участвуете в конкурсе";"1363424";"—"
"2031";"2";"—";"156";"49272 53 52 49 Нет";"2";"Участвуете в конкурсе";"1426166";"—"
"2032";"6";"—";"156";"49458 46 64 46 Нет";"—";"Участвуете в конкурсе";"1578625";"—"
"2033";"4";"—";"156";"50204 51 46 57 Нет";"2";"Участвуете в конкурсе";"1617615";"—"
"2034";"4";"—";"156";"50581 59 52 40 Нет";"5";"Участвуете в конкурсе";"1706148";"—"
"2035";"2";"—";"156";"59419 48 46 60 Нет";"2";"Участвуете в конкурсе";"1967834";"—"
"2036";"2";"—";"156";"54111 54 52 48 Нет";"2";"Участвуете в конкурсе";"2049874";"—"
"2037";"4";"—";"156";"56790 51 52 51 Нет";"2";"Участвуете в конкурсе";"2241018";"—"
"2038";"1";"—";"156";"60179 46 40 70 Нет";"—";"Участвуете в конкурсе";"2261746";"—"
"2039";"1";"Да";"156";"56472 46 52 54 Да";"4";"Участвуете в конкурсе";"2291037";"—"
"2040";"5";"—";"156";"58111 43 70 43 Нет";"—";"Участвуете в конкурсе";"2299909";"—"
"2041";"4";"—";"156";"59499 59 46 51 Нет";"—";"Участвуете в конкурсе";"2405191";"—"
"2042";"2";"—";"156";"57584 46 70 40 Нет";"—";"Участвуете в конкурсе";"976714";"—"
"2043";"2";"—";"155";"54177 46 46 63 Нет";"—";"Участвуете в конкурсе";"1179017";"—"
"2044";"4";"—";"155";"46758 48 52 55 Нет";"—";"Участвуете в конкурсе";"1215349";"—"
"2045";"4";"—";"155";"46705 54 58 43 Нет";"—";"Участвуете в конкурсе";"1221069";"—"
"2046";"5";"—";"155";"46942 43 40 70 Нет";"2";"Участвуете в конкурсе";"1304423";"—"
"2047";"2";"—";"155";"51814 56 40 57 Нет";"2";"Участвуете в конкурсе";"1840739";"—"
"2048";"1";"—";"155";"55575 54 52 49 Нет";"—";"Участвуете в конкурсе";"2181614";"—"
"2049";"5";"—";"155";"55908 43 40 72 Нет";"—";"Участвуете в конкурсе";"2204545";"—"
"2050";"4";"—";"155";"55972 51 58 46 Нет";"—";"Участвуете в конкурсе";"2219563";"—"
"2051";"7";"—";"155";"56755 40 58 57 Нет";"—";"Участвуете в конкурсе";"2221373";"—"
"2052";"1";"Да";"155";"56853 43 58 54 Нет";"—";"Участвуете в конкурсе";"2233384";"—"
"2053";"6";"—";"155";"57430 58 46 51 Нет";"—";"Участвуете в конкурсе";"2242082";"—"
"2054";"5";"—";"155";"57582 61 46 48 Нет";"—";"Участвуете в конкурсе";"2246667";"—"
"2055";"4";"—";"155";"57369 46 52 57 Нет";"—";"Участвуете в конкурсе";"2314989";"—"
"2056";"2";"—";"155";"57626 46 58 51 Нет";"—";"Участвуете в конкурсе";"2328102";"—"
"2057";"2";"—";"155";"58424 62 27 66 Нет";"—";"Участвуете в конкурсе";"2378676";"—"
"2058";"7";"—";"155";"59063 64 46 45 Нет";"—";"Участвуете в конкурсе";"2390706";"—"
"2059";"5";"—";"155";"60277 40 58 57 Нет";"—";"Участвуете в конкурсе";"2417090";"—"
"2060";"1";"—";"154";"50113 48 58 46 Нет";"2";"Участвуете в конкурсе";"1177397";"—"
"2061";"1";"Да";"154";"52594 46 40 66 Да";"2";"Участвуете в конкурсе";"1181355";"—"
"2062";"3";"—";"154";"54538 54 46 54 Нет";"—";"Участвуете в конкурсе";"2098827";"—"
"2063";"3";"—";"154";"49056 44 52 58 Нет";"—";"Участвуете в конкурсе";"943325";"—"
"2064";"3";"—";"153";"47178 56 52 45 Нет";"—";"Участвуете в конкурсе";"1259436";"—"
"2065";"7";"—";"153";"48541 46 52 55 Нет";"—";"Участвуете в конкурсе";"1402159";"—"
"2066";"3";"—";"153";"48519 43 58 52 Нет";"—";"Участвуете в конкурсе";"1465841";"—"
"2067";"3";"—";"153";"49703 46 46 61 Нет";"—";"Участвуете в конкурсе";"1618219";"—"
"2068";"4";"—";"153";"51089 53 40 55 Нет";"5";"Участвуете в конкурсе";"1724082";"—"
"2069";"3";"—";"153";"51116 56 52 45 Нет";"—";"Участвуете в конкурсе";"1730604";"—"
"2070";"2";"—";"153";"59017 51 46 46 Нет";"10";"Участвуете в конкурсе";"2018404";"—"
"2071";"5";"—";"153";"58270 46 40 67 Нет";"—";"Участвуете в конкурсе";"2022871";"—"
"2072";"6";"—";"153";"59409 56 52 40 Нет";"5";"Участвуете в конкурсе";"2163947";"—"
"2073";"3";"—";"153";"55626 44 52 57 Нет";"—";"Участвуете в конкурсе";"2180762";"—"
"2074";"3";"—";"153";"58693 61 34 58 Нет";"—";"Участвуете в конкурсе";"2192507";"—"
"2075";"3";"—";"153";"57912 43 58 52 Нет";"—";"Участвуете в конкурсе";"2195661";"—"
"2076";"2";"—";"153";"57018 46 52 55 Нет";"—";"Участвуете в конкурсе";"2262528";"—"
"2077";"6";"—";"153";"60282 49 58 46 Нет";"—";"Участвуете в конкурсе";"2417945";"—"
"2078";"1";"—";"153";"60613 49 46 58 Нет";"—";"Участвуете в конкурсе";"2427313";"—"
"2079";"2";"—";"152";"49120 58 52 42 Нет";"—";"Участвуете в конкурсе";"1511714";"—"
"2080";"3";"—";"152";"50861 40 70 42 Нет";"—";"Участвуете в конкурсе";"1727854";"—"
"2081";"5";"—";"152";"58212 46 52 54 Нет";"—";"Участвуете в конкурсе";"1799430";"—"
"2082";"4";"—";"152";"52215 43 52 57 Нет";"—";"Участвуете в конкурсе";"1894616";"—"
"2083";"2";"Да";"152";"37341 40 58 54 Нет";"—";"Участвуете в конкурсе";"1908781";"—"
"2084";"4";"—";"152";"52579 48 52 52 Нет";"—";"Участвуете в конкурсе";"1917864";"—"
"2085";"4";"—";"152";"56018 48 52 52 Нет";"—";"Участвуете в конкурсе";"2176877";"—"
"2086";"2";"—";"152";"55678 48 40 64 Нет";"—";"Участвуете в конкурсе";"2182495";"—"
"2087";"2";"—";"152";"56039 48 52 52 Нет";"—";"Участвуете в конкурсе";"2223303";"—"
"2088";"2";"—";"152";"58740 48 52 52 Нет";"—";"Участвуете в конкурсе";"2371479";"—"
"2089";"1";"—";"151";"46153 54 60 37 Нет";"—";"Участвуете в конкурсе";"1004229";"—"
"2090";"1";"Да";"151";"47312 54 46 51 Нет";"—";"Участвуете в конкурсе";"1285594";"—"
"2091";"3";"—";"151";"47305 59 40 52 Нет";"—";"Участвуете в конкурсе";"1289555";"—"
"2092";"4";"—";"151";"47399 40 52 57 Нет";"2";"Участвуете в конкурсе";"1290320";"—"
"2093";"3";"—";"151";"47479 51 40 60 Нет";"—";"Участвуете в конкурсе";"1330934";"—"
"2094";"3";"—";"151";"47766 43 52 54 Нет";"2";"Участвуете в конкурсе";"1353940";"—"
"2095";"4";"—";"151";"54216 48 46 55 Нет";"2";"Участвуете в конкурсе";"1722480";"—"
"2096";"5";"—";"151";"56623 62 46 43 Нет";"—";"Участвуете в конкурсе";"1829879";"—"
"2097";"4";"—";"151";"54765 51 52 48 Нет";"—";"Участвуете в конкурсе";"2124206";"—"
"2098";"4";"—";"151";"55830 40 46 63 Нет";"2";"Участвуете в конкурсе";"2204204";"—"
"2099";"4";"—";"151";"58176 48 52 49 Нет";"2";"Участвуете в конкурсе";"2269088";"—"
"2100";"3";"—";"151";"58008 40 40 69 Нет";"2";"Участвуете в конкурсе";"2304569";"—"
"2101";"2";"—";"151";"60608 48 52 49 Нет";"2";"Участвуете в конкурсе";"2359625";"—"
"2102";"3";"—";"151";"58685 59 52 40 Нет";"—";"Участвуете в конкурсе";"2363822";"—"
"2103";"3";"—";"151";"60169 48 58 45 Нет";"—";"Участвуете в конкурсе";"2389803";"—"
"2104";"5";"—";"151";"60458 56 58 37 Нет";"—";"Участвуете в конкурсе";"2411133";"—"
"2105";"3";"—";"151";"60234 46 52 51 Нет";"2";"Участвуете в конкурсе";"2416536";"—"
"2106";"1";"—";"151";"60617 48 52 51 Нет";"—";"Участвуете в конкурсе";"2426651";"—"
"2107";"2";"—";"150";"60969 53 52 43 Нет";"2";"Участвуете в конкурсе";"1209365";"—"
"2108";"3";"—";"150";"46774 51 52 45 Нет";"2";"Участвуете в конкурсе";"1215941";"—"
"2109";"1";"—";"150";"49899 56 34 60 Нет";"—";"Участвуете в конкурсе";"1609192";"—"
"2110";"1";"Да";"150";"56496 56 46 48 Да";"—";"Участвуете в конкурсе";"2182330";"—"
"2111";"4";"—";"150";"56659 59 34 55 Нет";"2";"Участвуете в конкурсе";"2230855";"—"
"2112";"3";"—";"150";"57366 56 58 36 Нет";"—";"Участвуете в конкурсе";"2246974";"—"
"2113";"3";"—";"150";"61214 59 40 51 Нет";"—";"Участвуете в конкурсе";"2298425";"—"
"2114";"4";"—";"149";"46779 64 40 45 Нет";"—";"Участвуете в конкурсе";"1196249";"—"
"2115";"1";"—";"149";"51143 48 40 61 Нет";"—";"Участвуете в конкурсе";"1200377";"—"
"2116";"5";"—";"149";"59751 46 52 51 Нет";"—";"Участвуете в конкурсе";"1532694";"—"
"2117";"5";"—";"149";"51057 61 34 54 Нет";"—";"Участвуете в конкурсе";"1743724";"—"
"2118";"1";"—";"149";"52409 41 46 60 Нет";"2";"Участвуете в конкурсе";"1904699";"—"
"2119";"2";"—";"149";"53436 54 46 49 Нет";"—";"Участвуете в конкурсе";"1980783";"—"
"2120";"1";"Да";"149";"55531 40 52 57 Нет";"—";"Участвуете в конкурсе";"2180363";"—"
"2121";"2";"—";"149";"56600 46 46 57 Нет";"—";"Участвуете в конкурсе";"2260020";"—"
"2122";"4";"—";"149";"57228 54 40 55 Нет";"—";"Участвуете в конкурсе";"2266374";"—"
"2123";"2";"—";"149";"58244 46 52 51 Нет";"—";"Участвуете в конкурсе";"2341073";"—"
"2124";"3";"—";"148";"46722 56 40 52 Нет";"—";"Участвуете в конкурсе";"1181767";"—"
"2125";"1";"Да";"148";"53087 51 52 45 Нет";"—";"Участвуете в конкурсе";"1188688";"—"
"2126";"2";"—";"148";"46856 48 40 60 Нет";"—";"Участвуете в конкурсе";"1212195";"—"
"2127";"2";"—";"148";"47104 56 52 40 Нет";"—";"Участвуете в конкурсе";"1275353";"—"
"2128";"1";"—";"148";"54654 46 58 40 Нет";"4";"Участвуете в конкурсе";"1487763";"—"
"2129";"3";"—";"148";"53372 48 46 52 Нет";"2";"Участвуете в конкурсе";"1790038";"—"
"2130";"6";"—";"148";"52854 51 46 51 Нет";"—";"Участвуете в конкурсе";"1951946";"—"
"2131";"2";"—";"148";"54789 42 40 66 Нет";"—";"Участвуете в конкурсе";"2094069";"—"
"2132";"3";"—";"148";"56219 40 46 60 Нет";"2";"Участвуете в конкурсе";"2212156";"—"
"2133";"5";"Да";"148";"56581 51 40 57 Нет";"—";"Участвуете в конкурсе";"2258327";"—"
"2134";"1";"—";"148";"56337 46 40 60 Нет";"2";"Участвуете в конкурсе";"2258978";"—"
"2135";"5";"—";"148";"57256 48 52 48 Нет";"—";"Участвуете в конкурсе";"2267079";"—"
"2136";"4";"—";"148";"59291 51 58 37 Нет";"2";"Участвуете в конкурсе";"2303413";"—"
"2137";"3";"—";"148";"57820 51 46 51 Нет";"—";"Участвуете в конкурсе";"2338568";"—"
"2138";"2";"—";"148";"59410 51 46 51 Нет";"—";"Участвуете в конкурсе";"2392977";"—"
"2139";"4";"—";"148";"49627 48 46 54 Нет";"—";"Участвуете в конкурсе";"989124";"—"
"2140";"2";"—";"147";"38648 46 52 49 Нет";"—";"Участвуете в конкурсе";"1041190";"—"
"2141";"3";"—";"147";"58619 43 52 52 Нет";"—";"Участвуете в конкурсе";"1068389";"—"
"2142";"1";"Да";"147";"50535 54 40 49 Нет";"4";"Участвуете в конкурсе";"1698402";"—"
"2143";"2";"—";"147";"51612 46 46 52 Нет";"3";"Участвуете в конкурсе";"1761346";"—"
"2144";"1";"—";"147";"54483 43 52 52 Нет";"—";"Участвуете в конкурсе";"2094409";"—"
"2145";"4";"—";"147";"56660 46 40 61 Нет";"—";"Участвуете в конкурсе";"2243181";"—"
"2146";"3";"—";"147";"57105 49 58 40 Нет";"—";"Участвуете в конкурсе";"2272295";"—"
"2147";"1";"—";"146";"50213 36 52 58 Нет";"—";"Участвуете в конкурсе";"1046960";"—"
"2148";"5";"—";"146";"46509 46 40 60 Нет";"—";"Участвуете в конкурсе";"1225073";"—"
"2149";"1";"—";"146";"59732 51 46 49 Нет";"—";"Участвуете в конкурсе";"1279983";"—"
"2150";"3";"—";"146";"49242 39 34 73 Нет";"—";"Участвуете в конкурсе";"1388470";"—"
"2151";"6";"—";"146";"55905 43 46 57 Нет";"—";"Участвуете в конкурсе";"1518782";"—"
"2152";"6";"—";"146";"53137 48 52 46 Нет";"—";"Участвуете в конкурсе";"1601587";"—"
"2153";"2";"—";"146";"55986 40 52 54 Нет";"—";"Участвуете в конкурсе";"2163172";"—"
"2154";"1";"—";"146";"55483 46 52 46 Нет";"2";"Участвуете в конкурсе";"2179597";"—"
