"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1031";"6";"—";"204";"201";"3";"Участвуете в конкурсе";"1999111";"—"
"1032";"5";"—";"204";"194";"10";"Участвуете в конкурсе";"1647212";"—"
"1033";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1236646";"—"
"1034";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1861212";"—"
"1035";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1317243";"—"
"1036";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2281822";"—"
"1037";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1144801";"—"
"1038";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1961121";"—"
"1039";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1977231";"—"
"1040";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"993697";"—"
"1041";"1";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1240330";"—"
"1042";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"1043";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1109580";"—"
"1044";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1641607";"—"
"1045";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1960616";"—"
"1046";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"965144";"—"
"1047";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1526770";"—"
"1048";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2333441";"—"
"1049";"8";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"955173";"—"
"1050";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"1051";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1610001";"—"
"1052";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1630855";"—"
"1053";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1158950";"—"
"1054";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1696479";"—"
"1055";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1995216";"—"
"1056";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1905466";"—"
"1057";"7";"—";"203";"200";"3";"Участвуете в конкурсе";"1477023";"—"
"1058";"5";"—";"203";"199";"4";"Участвуете в конкурсе";"1954148";"—"
"1059";"3";"—";"203";"198";"5";"Участвуете в конкурсе";"1348383";"—"
"1060";"2";"—";"203";"198";"5";"Участвуете в конкурсе";"1985057";"—"
"1061";"9";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2174174";"—"
"1062";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"1063";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1514755";"—"
"1064";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1648464";"—"
"1065";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"1066";"2";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1155245";"—"
"1067";"4";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1576493";"—"
"1068";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"2131801";"—"
"1069";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1056093";"—"
"1070";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1074725";"—"
"1071";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"2225696";"—"
"1072";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1441836";"—"
"1073";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1184414";"—"
"1074";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"1075";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1288084";"—"
"1076";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"1077";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"1078";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1127516";"—"
"1079";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1646679";"—"
"1080";"3";"—";"202";"197";"5";"Участвуете в конкурсе";"2085248";"—"
"1081";"6";"—";"202";"192";"10";"Участвуете в конкурсе";"2268321";"—"
"1082";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"1571666";"—"
"1083";"6";"—";"202";"192";"10";"Участвуете в конкурсе";"2216526";"—"
"1084";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"966938";"—"
"1085";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1251579";"—"
"1086";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"1087";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"2260406";"—"
"1088";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1226546";"—"
"1089";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1568590";"—"
"1090";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1847205";"—"
"1091";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1501407";"—"
"1092";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1316714";"—"
"1093";"7";"—";"201";"199";"2";"Участвуете в конкурсе";"1214401";"—"
"1094";"2";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"1209339";"—"
"1095";"7";"—";"201";"199";"2";"Участвуете в конкурсе";"1288366";"—"
"1096";"5";"—";"201";"196";"5";"Участвуете в конкурсе";"1351794";"—"
"1097";"5";"—";"201";"196";"5";"Участвуете в конкурсе";"1172891";"—"
"1098";"5";"Электронное";"201";"194";"7";"Участвуете в конкурсе";"1446585";"—"
"1099";"2";"—";"201";"191";"10";"Участвуете в конкурсе";"1197577";"—"
"1100";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1964737";"—"
"1101";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"1102";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"2213573";"—"
"1103";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1700592";"—"
"1104";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1601213";"—"
"1105";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1199117";"—"
"1106";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1999885";"—"
"1107";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2225150";"—"
"1108";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2236206";"—"
"1109";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1769575";"—"
"1110";"5";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1578064";"—"
"1111";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2056992";"—"
"1112";"10";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"1113";"6";"Электронное";"200";"197";"3";"Участвуете в конкурсе";"1169426";"—"
"1114";"4";"Электронное";"200";"195";"5";"Участвуете в конкурсе";"1249663";"—"
"1115";"3";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1951402";"—"
"1116";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"1854131";"—"
"1117";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"1118";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1980188";"—"
"1119";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1903343";"—"
"1120";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1795716";"—"
"1121";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2416691";"—"
"1122";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1293784";"—"
"1123";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2108485";"—"
"1124";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1440544";"—"
"1125";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1207962";"—"
"1126";"7";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"1127";"1";"—";"199";"196";"3";"Участвуете в конкурсе";"2241310";"—"
"1128";"1";"—";"199";"196";"3";"Участвуете в конкурсе";"1364407";"—"
"1129";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1130";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1355000";"—"
"1131";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1178942";"—"
"1132";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"1133";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1043634";"—"
"1134";"5";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1487327";"—"
"1135";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1253536";"—"
"1136";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1646457";"—"
"1137";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2229871";"—"
"1138";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1493221";"—"
"1139";"8";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"1140";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2269403";"—"
"1141";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1142";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"1143";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"1144";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1720124";"—"
"1145";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"2182344";"—"
"1146";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1306232";"—"
"1147";"2";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"1148";"2";"—";"198";"195";"3";"Участвуете в конкурсе";"1305915";"—"
"1149";"5";"—";"198";"193";"5";"Участвуете в конкурсе";"2172468";"—"
"1150";"4";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"1151";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"1152";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"1153";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1575496";"—"
"1154";"1";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"1155";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2417228";"—"
"1156";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"1157";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"2381007";"—"
"1158";"2";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"1159";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1160";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"1161";"3";"—";"197";"187";"10";"Участвуете в конкурсе";"1619044";"—"
"1162";"4";"—";"197";"187";"10";"Участвуете в конкурсе";"2004286";"—"
"1163";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1040417";"—"
"1164";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1612147";"—"
"1165";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"1166";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1167";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1186709";"—"
"1168";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1162681";"—"
"1169";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"1170";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"1171";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"1172";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2098105";"—"
"1173";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"1487231";"—"
"1174";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2407039";"—"
"1175";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"1788815";"—"
"1176";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"1610498";"—"
"1177";"7";"Электронное";"196";"193";"3";"Участвуете в конкурсе";"1418300";"—"
"1178";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1710719";"—"
"1179";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"1180";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1181";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2322115";"—"
"1182";"3";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1189651";"—"
"1183";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1572371";"—"
"1184";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1185";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1178730";"—"
"1186";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1097301";"—"
"1187";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"1188";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1189";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1781586";"—"
"1190";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1616750";"—"
"1191";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"1192";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"1315139";"—"
"1193";"2";"—";"195";"185";"10";"Участвуете в конкурсе";"1263842";"—"
"1194";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1196040";"—"
"1195";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1253691";"—"
"1196";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1176383";"—"
"1197";"2";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1213233";"—"
"1198";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1909748";"—"
"1199";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2178427";"—"
"1200";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2213230";"—"
"1201";"4";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"1202";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1627065";"—"
"1203";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2018520";"—"
"1204";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1205";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1650163";"—"
"1206";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1263821";"—"
"1207";"5";"—";"194";"191";"3";"Участвуете в конкурсе";"1495461";"—"
"1208";"10";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1209";"1";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"1210";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1191605";"—"
"1211";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2414389";"—"
"1212";"1";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2262598";"—"
"1213";"8";"—";"193";"193";"0";"Участвуете в конкурсе";"1772443";"—"
"1214";"8";"—";"193";"193";"0";"Участвуете в конкурсе";"1627778";"—"
"1215";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1797884";"—"
"1216";"6";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"1217";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"1218";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2139615";"—"
"1219";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1610270";"—"
"1220";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1349884";"—"
"1221";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1361353";"—"
"1222";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"1223";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"1224";"8";"—";"193";"191";"2";"Участвуете в конкурсе";"2139667";"—"
"1225";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2219163";"—"
"1226";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1627931";"—"
"1227";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1228";"10";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"1229";"2";"—";"192";"187";"5";"Участвуете в конкурсе";"1858176";"—"
"1230";"2";"—";"192";"187";"5";"Участвуете в конкурсе";"1121549";"—"
"1231";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"1232";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2088222";"—"
"1233";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1917806";"—"
"1234";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1258475";"—"
"1235";"5";"—";"191";"189";"2";"Участвуете в конкурсе";"2039681";"—"
"1236";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"1113236";"—"
"1237";"3";"Электронное";"191";"189";"2";"Участвуете в конкурсе";"1771278";"—"
"1238";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"1258121";"—"
"1239";"5";"—";"191";"189";"2";"Участвуете в конкурсе";"1618285";"—"
"1240";"6";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"2251548";"—"
"1241";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1242";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1362965";"—"
"1243";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1244";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1435362";"—"
"1245";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1238360";"—"
"1246";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"1171315";"—"
"1247";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1727503";"—"
"1248";"8";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"1249";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1250";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"1579900";"—"
"1251";"1";"—";"190";"186";"4";"Участвуете в конкурсе";"1759116";"—"
"1252";"2";"—";"190";"183";"7";"Участвуете в конкурсе";"1361842";"—"
"1253";"2";"—";"190";"180";"10";"Участвуете в конкурсе";"2235802";"—"
"1254";"3";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1894499";"—"
"1255";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"1256";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1271606";"—"
"1257";"6";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1258";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1349772";"—"
"1259";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"1260";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1569674";"—"
"1261";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1275170";"—"
"1262";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"1955494";"—"
"1263";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1156654";"—"
"1264";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1335861";"—"
"1265";"2";"—";"189";"186";"3";"Участвуете в конкурсе";"1907572";"—"
"1266";"1";"Электронное";"189";"184";"5";"Участвуете в конкурсе";"1482816";"—"
"1267";"2";"—";"189";"179";"10";"Участвуете в конкурсе";"1327797";"—"
"1268";"7";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1269";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"1270";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"1271";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1779152";"—"
"1272";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1610510";"—"
"1273";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1743143";"—"
"1274";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1964165";"—"
"1275";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1218037";"—"
"1276";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"1277";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1344362";"—"
"1278";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1356266";"—"
"1279";"5";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"1280";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"2311766";"—"
"1281";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1677494";"—"
"1282";"2";"—";"187";"185";"2";"Участвуете в конкурсе";"1430269";"—"
"1283";"4";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"1284";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2346759";"—"
"1285";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1286";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1067253";"—"
"1287";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2280429";"—"
"1288";"6";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"1289";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1877866";"—"
"1290";"4";"—";"186";"184";"2";"Участвуете в конкурсе";"1383173";"—"
"1291";"9";"—";"186";"183";"3";"Участвуете в конкурсе";"1314525";"—"
"1292";"6";"—";"186";"183";"3";"Участвуете в конкурсе";"2299667";"—"
"1293";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"1653396";"—"
"1294";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"2218070";"—"
"1295";"6";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"1296";"4";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"1297";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1769155";"—"
"1298";"7";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"1299";"4";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1913580";"—"
"1300";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"1828664";"—"
"1301";"4";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1324151";"—"
"1302";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"1303";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"2003610";"—"
"1304";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1626527";"—"
"1305";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1418487";"—"
"1306";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"2220549";"—"
"1307";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"1308";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1312160";"—"
"1309";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1267143";"—"
"1310";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"2240998";"—"
"1311";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1839371";"—"
"1312";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1959602";"—"
"1313";"2";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1979324";"—"
"1314";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"1315";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1908075";"—"
"1316";"1";"—";"183";"181";"2";"Участвуете в конкурсе";"1670651";"—"
"1317";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1850498";"—"
"1318";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"996315";"—"
"1319";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1357671";"—"
"1320";"4";"Электронное";"182";"180";"2";"Участвуете в конкурсе";"2154545";"—"
"1321";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"2370416";"—"
"1322";"6";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"1323";"9";"—";"182";"178";"4";"Участвуете в конкурсе";"2238586";"—"
"1324";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1129101";"—"
"1325";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"2166242";"—"
"1326";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1483289";"—"
"1327";"6";"—";"181";"181";"0";"Участвуете в конкурсе";"1716237";"—"
"1328";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1329";"3";"—";"181";"179";"2";"Участвуете в конкурсе";"2328841";"—"
"1330";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"1164461";"—"
"1331";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"1332";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1825324";"—"
"1333";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"1195065";"—"
"1334";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1932103";"—"
"1335";"1";"—";"180";"178";"2";"Участвуете в конкурсе";"2258986";"—"
"1336";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"1104912";"—"
"1337";"2";"—";"180";"177";"3";"Участвуете в конкурсе";"1617061";"—"
"1338";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1630560";"—"
"1339";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"2303843";"—"
"1340";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"2365632";"—"
"1341";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1126650";"—"
"1342";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1344394";"—"
"1343";"2";"—";"179";"177";"2";"Участвуете в конкурсе";"1070808";"—"
"1344";"3";"—";"179";"175";"4";"Участвуете в конкурсе";"1433352";"—"
"1345";"7";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1346";"6";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1347";"7";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"1348";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1043897";"—"
"1349";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"1350";"5";"—";"177";"175";"2";"Участвуете в конкурсе";"992997";"—"
"1351";"2";"Электронное";"177";"174";"3";"Участвуете в конкурсе";"2244927";"—"
"1352";"6";"—";"176";"176";"0";"Участвуете в конкурсе";"1626569";"—"
"1353";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1509546";"—"
"1354";"3";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1341142";"—"
"1355";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"2052754";"—"
"1356";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1055255";"—"
"1357";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2265353";"—"
"1358";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2344664";"—"
"1359";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"2237655";"—"
"1360";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"1558554";"—"
"1361";"4";"Электронное";"175";"173";"2";"Участвуете в конкурсе";"1311639";"—"
"1362";"3";"—";"175";"172";"3";"Участвуете в конкурсе";"2166350";"—"
"1363";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"2238484";"—"
"1364";"5";"—";"174";"174";"0";"Участвуете в конкурсе";"1172037";"—"
"1365";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1366";"6";"—";"174";"174";"0";"Участвуете в конкурсе";"2268352";"—"
