"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3725";"9";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"3726";"1";"—";"224000";"75 72 67";"10000";"Участвует в конкурсе";"1558605";"—"
"3727";"3";"—";"224000";"75 72 67";"10000";"Участвует в конкурсе";"1797443";"—"
"3728";"4";"Электронное";"224000";"70 78 66";"10000";"Участвует в конкурсе";"1891692";"—"
"3729";"8";"—";"224000";"67 80 67";"10000";"Участвует в конкурсе";"2203647";"—"
"3730";"10";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3731";"16";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"3732";"10";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"3733";"4";"Электронное";"223000";"83 74 66";"—";"Участвует в конкурсе";"2243454";"—"
"3734";"2";"Электронное";"223000";"80 76 67";"—";"Участвует в конкурсе";"1522320";"—"
"3735";"8";"—";"223000";"80 74 69";"—";"Участвует в конкурсе";"1486159";"—"
"3736";"6";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"3737";"2";"—";"223000";"78 78 67";"—";"Участвует в конкурсе";"2248393";"—"
"3741";"1";"—";"223000";"75 78 70";"—";"Участвует в конкурсе";"1362793";"—"
"3742";"23";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"3743";"8";"—";"223000";"75 70 78";"—";"Участвует в конкурсе";"1545980";"—"
"3744";"1";"—";"223000";"72 84 67";"—";"Участвует в конкурсе";"2369756";"—"
"3745";"12";"Электронное";"223000";"72 78 73";"—";"Участвует в конкурсе";"2175367";"—"
"3746";"9";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1517809";"—"
"3747";"3";"Электронное";"223000";"70 78 75";"—";"Участвует в конкурсе";"2134593";"—"
"3748";"15";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"3749";"7";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"3750";"6";"Электронное";"223000";"67 84 72";"—";"Участвует в конкурсе";"1910810";"—"
"3751";"4";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"3752";"1";"Электронное";"223000";"64 66 93";"—";"Участвует в конкурсе";"995480";"—"
"3753";"14";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"3754";"2";"Электронное";"223000";"59 92 72";"—";"Участвует в конкурсе";"2392201";"—"
"3755";"16";"—";"223000";"72 74 75";"2000";"Участвует в конкурсе";"2369121";"—"
"3756";"8";"—";"223000";"70 76 75";"2000";"Участвует в конкурсе";"1620176";"—"
"3757";"5";"Электронное";"223000";"83 74 63";"3000";"Участвует в конкурсе";"1428122";"—"
"3758";"6";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"3759";"1";"—";"223000";"72 82 66";"3000";"Участвует в конкурсе";"1276371";"—"
"3760";"2";"—";"223000";"72 76 72";"3000";"Участвует в конкурсе";"1276152";"—"
"3761";"21";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"3762";"1";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"3763";"13";"—";"223000";"54 84 75";"10000";"Участвует в конкурсе";"2183533";"—"
"3764";"1";"—";"222000";"85 64 73";"—";"Участвует в конкурсе";"1259826";"—"
"3765";"9";"—";"222000";"80 82 60";"—";"Участвует в конкурсе";"1615403";"—"
"3766";"4";"—";"222000";"80 78 64";"—";"Участвует в конкурсе";"1347052";"—"
"3767";"3";"Электронное";"222000";"80 78 64";"—";"Участвует в конкурсе";"2243387";"—"
"3768";"11";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"3769";"12";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"2394603";"—"
"3770";"4";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"2092926";"—"
"3771";"14";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"3772";"5";"—";"222000";"75 80 67";"—";"Участвует в конкурсе";"2209045";"—"
"3773";"10";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"3774";"15";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"3775";"6";"—";"222000";"72 84 66";"—";"Участвует в конкурсе";"1839179";"—"
"3776";"7";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"1504683";"—"
"3777";"6";"Электронное";"222000";"70 82 70";"—";"Участвует в конкурсе";"2262766";"—"
"3778";"18";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"3779";"8";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1029244";"—"
"3780";"15";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"3781";"1";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"3782";"20";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"3783";"4";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1617445";"—"
"3784";"6";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"1177036";"—"
"3785";"11";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"3786";"3";"—";"222000";"75 76 69";"2000";"Участвует в конкурсе";"1275237";"—"
"3787";"27";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"3788";"2";"—";"222000";"83 70 66";"3000";"Участвует в конкурсе";"1179414";"—"
"3789";"1";"—";"222000";"75 74 70";"3000";"Участвует в конкурсе";"2195547";"—"
"3791";"5";"Электронное";"222000";"70 80 69";"3000";"Участвует в конкурсе";"1683925";"—"
"3792";"1";"—";"222000";"62 82 75";"3000";"Участвует в конкурсе";"1365633";"—"
"3793";"12";"Электронное";"222000";"59 74 86";"3000";"Участвует в конкурсе";"2228833";"—"
"3794";"19";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"3795";"12";"—";"222000";"67 64 86";"5000";"Участвует в конкурсе";"2293327";"—"
"3796";"15";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"3797";"5";"Электронное";"222000";"75 74 63";"10000";"Участвует в конкурсе";"1310580";"—"
"3798";"3";"—";"222000";"75 64 73";"10000";"Участвует в конкурсе";"2213170";"—"
"3799";"4";"Электронное";"222000";"72 74 66";"10000";"Участвует в конкурсе";"2299778";"—"
"3800";"2";"Электронное";"222000";"70 70 72";"10000";"Участвует в конкурсе";"1723331";"—"
"3801";"3";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"3802";"1";"—";"222000";"67 72 73";"10000";"Участвует в конкурсе";"1194705";"—"
"3803";"4";"Электронное";"222000";"62 84 66";"10000";"Участвует в конкурсе";"2142584";"—"
"3804";"2";"Электронное";"222000";"59 72 81";"10000";"Участвует в конкурсе";"1765891";"—"
"3805";"6";"—";"221000";"83 74 64";"—";"Участвует в конкурсе";"1961590";"—"
"3806";"5";"—";"221000";"83 72 66";"—";"Участвует в конкурсе";"1238663";"—"
"3807";"12";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"1629127";"—"
"3808";"6";"Электронное";"221000";"78 74 69";"—";"Участвует в конкурсе";"1207152";"—"
"3809";"4";"—";"221000";"78 74 69";"—";"Участвует в конкурсе";"2250999";"—"
"3810";"8";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"3811";"3";"—";"221000";"75 80 66";"—";"Участвует в конкурсе";"1596429";"—"
"3812";"6";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"1987385";"—"
"3813";"6";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"2414320";"—"
"3814";"4";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"3815";"12";"Электронное";"221000";"70 76 75";"—";"Участвует в конкурсе";"2066329";"—"
"3816";"8";"—";"221000";"67 82 72";"—";"Участвует в конкурсе";"2338997";"—"
"3818";"1";"Электронное";"221000";"56 82 83";"—";"Участвует в конкурсе";"2219298";"—"
"3819";"26";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"3820";"2";"Электронное";"221000";"70 80 69";"2000";"Участвует в конкурсе";"2169292";"—"
"3821";"13";"—";"221000";"83 72 63";"3000";"Участвует в конкурсе";"2344169";"—"
"3822";"3";"—";"221000";"75 82 61";"3000";"Участвует в конкурсе";"1903823";"—"
"3823";"5";"—";"221000";"72 82 64";"3000";"Участвует в конкурсе";"1364885";"—"
"3824";"8";"—";"221000";"72 76 70";"3000";"Участвует в конкурсе";"1723493";"—"
"3825";"12";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"3826";"1";"—";"221000";"78 70 63";"10000";"Участвует в конкурсе";"2241565";"—"
"3827";"2";"Электронное";"221000";"67 78 66";"10000";"Участвует в конкурсе";"2396565";"—"
"3828";"17";"—";"221000";"62 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3829";"5";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3830";"6";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"3831";"23";"—";"221000";"56 80 75";"10000";"Участвует в конкурсе";"1570407";"—"
"3832";"1";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"1620732";"—"
"3833";"1";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"3834";"1";"—";"220000";"88 74 58";"—";"Участвует в конкурсе";"1484779";"—"
"3835";"21";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"3836";"11";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"3837";"9";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"1180252";"—"
"3838";"15";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"3839";"4";"Электронное";"220000";"75 72 73";"—";"Участвует в конкурсе";"1856332";"—"
"3842";"7";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
"3843";"3";"Электронное";"220000";"70 78 72";"—";"Участвует в конкурсе";"1774145";"—"
"3844";"3";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3845";"5";"—";"220000";"51 72 97";"—";"Участвует в конкурсе";"2208983";"—"
"3846";"1";"—";"220000";"64 82 72";"2000";"Участвует в конкурсе";"1271586";"—"
"3847";"5";"—";"220000";"80 70 67";"3000";"Участвует в конкурсе";"1583987";"—"
"3848";"3";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"3849";"11";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3850";"2";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2310338";"—"
"3851";"18";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"3852";"3";"—";"220000";"75 76 64";"5000";"Участвует в конкурсе";"961428";"—"
"3853";"2";"Электронное";"220000";"75 72 63";"10000";"Участвует в конкурсе";"1963986";"—"
"3854";"6";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"3855";"6";"—";"220000";"64 80 66";"10000";"Участвует в конкурсе";"1625459";"—"
"3856";"7";"—";"220000";"59 76 75";"10000";"Участвует в конкурсе";"2222051";"—"
"3857";"20";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"3858";"12";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"3859";"2";"—";"219000";"78 84 57";"—";"Участвует в конкурсе";"1731209";"—"
"3860";"5";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"3861";"6";"—";"219000";"78 74 67";"—";"Участвует в конкурсе";"1618692";"—"
"3862";"4";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"1612966";"—"
"3863";"5";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1566136";"—"
"3864";"2";"—";"219000";"75 72 72";"—";"Участвует в конкурсе";"1003063";"—"
"3865";"5";"Электронное";"219000";"75 72 72";"—";"Участвует в конкурсе";"1305652";"—"
"3866";"5";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"3867";"2";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1247750";"—"
"3868";"6";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"2369296";"—"
"3869";"20";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"3870";"11";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3871";"1";"Электронное";"219000";"64 74 81";"—";"Участвует в конкурсе";"2143282";"—"
"3872";"18";"—";"219000";"59 82 78";"—";"Участвует в конкурсе";"2173780";"—"
"3873";"6";"—";"219000";"78 76 63";"2000";"Участвует в конкурсе";"2093914";"—"
"3874";"6";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"3875";"2";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"3876";"13";"—";"219000";"51 94 72";"2000";"Участвует в конкурсе";"1505175";"—"
"3877";"7";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3878";"5";"Электронное";"219000";"72 72 72";"3000";"Участвует в конкурсе";"2249520";"—"
"3879";"2";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"3880";"11";"Электронное";"219000";"75 82 57";"5000";"Участвует в конкурсе";"1848656";"—"
"3881";"5";"—";"219000";"70 78 66";"5000";"Участвует в конкурсе";"1005169";"—"
"3882";"1";"Электронное";"219000";"64 80 70";"5000";"Участвует в конкурсе";"1454647";"—"
"3883";"13";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"3884";"13";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3885";"14";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"3886";"15";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1854137";"—"
"3887";"1";"Электронное";"219000";"67 70 72";"10000";"Участвует в конкурсе";"1626506";"—"
"3888";"1";"—";"219000";"62 74 73";"10000";"Участвует в конкурсе";"2172323";"—"
"3889";"1";"Электронное";"218000";"93 58 67";"—";"Участвует в конкурсе";"1365876";"—"
"3890";"4";"Электронное";"218000";"80 80 58";"—";"Участвует в конкурсе";"1318408";"—"
"3891";"2";"Электронное";"218000";"80 80 58";"—";"Участвует в конкурсе";"1900112";"—"
"3892";"4";"—";"218000";"78 74 66";"—";"Участвует в конкурсе";"1204735";"—"
"3893";"2";"—";"218000";"75 80 63";"—";"Участвует в конкурсе";"969366";"—"
"3894";"1";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"3895";"2";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"1818631";"—"
"3896";"5";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"2177465";"—"
"3898";"7";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"1939569";"—"
"3899";"1";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"2344544";"—"
"3900";"17";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"3901";"22";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3902";"7";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"3903";"2";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"2088610";"—"
"3904";"5";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"3905";"10";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3906";"6";"—";"218000";"70 84 60";"4000";"Участвует в конкурсе";"2140561";"—"
"3907";"1";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3908";"17";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3909";"1";"Электронное";"218000";"78 70 63";"7000";"Участвует в конкурсе";"1555914";"—"
"3910";"4";"—";"218000";"75 64 69";"10000";"Участвует в конкурсе";"2168587";"—"
"3911";"1";"—";"218000";"72 64 72";"10000";"Участвует в конкурсе";"2330472";"—"
"3912";"15";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3913";"1";"Электронное";"218000";"51 82 75";"10000";"Участвует в конкурсе";"1176566";"—"
"3914";"2";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2004129";"—"
"3915";"28";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3916";"2";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"3917";"3";"Электронное";"217000";"78 72 67";"—";"Участвует в конкурсе";"1196699";"—"
"3918";"5";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"1261486";"—"
"3919";"3";"Электронное";"217000";"78 70 69";"—";"Участвует в конкурсе";"2083793";"—"
"3920";"4";"—";"217000";"75 84 58";"—";"Участвует в конкурсе";"2302756";"—"
"3921";"1";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"3922";"10";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"3924";"24";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3925";"7";"—";"217000";"72 84 61";"—";"Участвует в конкурсе";"1285566";"—"
"3927";"1";"—";"217000";"72 82 63";"—";"Участвует в конкурсе";"1431536";"—"
"3928";"3";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1996601";"—"
"3929";"1";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3930";"1";"Электронное";"217000";"70 80 67";"—";"Участвует в конкурсе";"1206381";"—"
"3931";"18";"Электронное";"217000";"70 74 73";"—";"Участвует в конкурсе";"1443666";"—"
"3932";"6";"Электронное";"217000";"70 72 75";"—";"Участвует в конкурсе";"1435041";"—"
"3933";"8";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"3939";"2";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3941";"1";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"3942";"4";"Электронное";"217000";"51 78 78";"10000";"Участвует в конкурсе";"2003243";"—"
"3944";"2";"Электронное";"216000";"75 78 63";"—";"Участвует в конкурсе";"1819120";"—"
"3946";"3";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"3947";"1";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"3949";"17";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"3950";"4";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"3951";"1";"—";"216000";"70 76 70";"—";"Участвует в конкурсе";"1844154";"—"
"3952";"1";"Электронное";"216000";"67 82 67";"—";"Участвует в конкурсе";"1565871";"—"
"3953";"4";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"3954";"5";"Электронное";"216000";"64 80 72";"—";"Участвует в конкурсе";"2314248";"—"
"3955";"14";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"3956";"12";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"3957";"11";"—";"216000";"72 78 63";"3000";"Участвует в конкурсе";"1410994";"—"
"3959";"3";"Электронное";"216000";"59 70 81";"6000";"Участвует в конкурсе";"1410514";"—"
"3960";"14";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"3961";"3";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"3962";"8";"—";"216000";"56 80 70";"10000";"Участвует в конкурсе";"2234833";"—"
"3963";"3";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"3964";"1";"—";"215000";"78 80 57";"—";"Участвует в конкурсе";"2302051";"—"
"3965";"1";"Электронное";"215000";"75 82 58";"—";"Участвует в конкурсе";"2000453";"—"
"3966";"1";"Электронное";"215000";"75 76 64";"—";"Участвует в конкурсе";"1375798";"—"
"3967";"3";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"2230356";"—"
"3968";"1";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"1726993";"—"
"3969";"26";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"3970";"8";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"3971";"9";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3972";"2";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"3973";"8";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1649272";"—"
"3974";"5";"Электронное";"215000";"64 78 73";"—";"Участвует в конкурсе";"1245254";"—"
"3975";"1";"Электронное";"215000";"64 70 81";"—";"Участвует в конкурсе";"1360762";"—"
"3976";"3";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3977";"12";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"3978";"8";"—";"215000";"62 76 75";"2000";"Участвует в конкурсе";"1520094";"—"
"3979";"10";"—";"215000";"80 72 60";"3000";"Участвует в конкурсе";"1290398";"—"
"3980";"20";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"3981";"9";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"3982";"3";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3983";"6";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"3984";"4";"—";"215000";"72 76 57";"10000";"Участвует в конкурсе";"2227187";"—"
"3985";"2";"—";"215000";"72 52 81";"10000";"Участвует в конкурсе";"2301145";"—"
"3986";"10";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"2263080";"—"
"3987";"6";"—";"215000";"62 74 69";"10000";"Участвует в конкурсе";"2046474";"—"
"3988";"3";"—";"215000";"56 74 75";"10000";"Участвует в конкурсе";"1656297";"—"
"3989";"13";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"3990";"7";"—";"214000";"78 72 64";"—";"Участвует в конкурсе";"2007018";"—"
"3991";"2";"Электронное";"214000";"78 70 66";"—";"Участвует в конкурсе";"2100258";"—"
"3992";"16";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3993";"13";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1725856";"—"
"3994";"15";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"3995";"7";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"3996";"5";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"3998";"9";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"1908165";"—"
"4000";"1";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1826857";"—"
"4001";"4";"Электронное";"214000";"67 78 69";"—";"Участвует в конкурсе";"1988651";"—"
"4002";"7";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"4003";"13";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"4004";"1";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"4005";"3";"Электронное";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1367902";"—"
"4006";"2";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"4007";"3";"—";"214000";"67 74 70";"3000";"Участвует в конкурсе";"2055304";"—"
"4008";"16";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"4011";"1";"Электронное";"214000";"64 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"4012";"6";"—";"214000";"64 74 66";"10000";"Участвует в конкурсе";"2021067";"—"
"4013";"1";"Электронное";"214000";"62 72 70";"10000";"Участвует в конкурсе";"1334614";"—"
"4014";"10";"Электронное";"213000";"85 74 54";"—";"Участвует в конкурсе";"2378143";"—"
"4015";"1";"—";"213000";"83 72 58";"—";"Участвует в конкурсе";"1462313";"—"
"4016";"5";"—";"213000";"80 76 57";"—";"Участвует в конкурсе";"2207348";"—"
"4017";"1";"Электронное";"213000";"80 70 63";"—";"Участвует в конкурсе";"1175709";"—"
"4018";"6";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"4019";"1";"Электронное";"213000";"75 72 66";"—";"Участвует в конкурсе";"1181603";"—"
"4020";"19";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"4021";"11";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"4022";"10";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"4023";"3";"Электронное";"213000";"70 74 69";"—";"Участвует в конкурсе";"2366656";"—"
"4024";"5";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"4025";"5";"Электронное";"213000";"67 76 70";"—";"Участвует в конкурсе";"2237169";"—"
"4026";"2";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"4027";"11";"Электронное";"213000";"62 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"4028";"5";"—";"213000";"56 88 69";"—";"Участвует в конкурсе";"1730959";"—"
"4029";"6";"—";"213000";"56 76 81";"—";"Участвует в конкурсе";"2365621";"—"
"4030";"9";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"4031";"9";"—";"213000";"75 74 61";"3000";"Участвует в конкурсе";"1392786";"—"
"4032";"4";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"4033";"25";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"4034";"2";"Электронное";"213000";"72 72 64";"5000";"Участвует в конкурсе";"1287481";"—"
"4035";"6";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"4036";"4";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"4037";"4";"—";"213000";"75 64 66";"8000";"Участвует в конкурсе";"1311617";"—"
"4038";"2";"Электронное";"213000";"72 72 61";"8000";"Участвует в конкурсе";"1901868";"—"
"4039";"1";"Электронное";"213000";"72 64 67";"10000";"Участвует в конкурсе";"2177680";"—"
"4040";"10";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"4041";"1";"Электронное";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1595836";"—"
"4042";"10";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"4043";"4";"Электронное";"212000";"80 72 60";"—";"Участвует в конкурсе";"2260912";"—"
"4044";"3";"Электронное";"212000";"78 82 52";"—";"Участвует в конкурсе";"1902037";"—"
"4045";"1";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"4046";"8";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
