"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2363";"4";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"2364";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"2394191";"—"
"2365";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1617386";"—"
"2366";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1798763";"—"
"2367";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"2368";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1333026";"—"
"2369";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1688008";"—"
"2370";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2034152";"—"
"2371";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1912973";"—"
"2372";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"2373";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1293784";"—"
"2374";"12";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"2375";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"2262405";"—"
"2376";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1495050";"—"
"2377";"9";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"2378";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1495726";"—"
"2379";"6";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"2380";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"2249068";"—"
"2381";"4";"—";"199";"197";"2";"Участвуете в конкурсе";"1392577";"—"
"2382";"7";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"2383";"6";"—";"199";"197";"2";"Участвуете в конкурсе";"1018497";"—"
"2384";"4";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"2385";"3";"—";"199";"196";"3";"Участвуете в конкурсе";"1364407";"—"
"2386";"2";"—";"199";"196";"3";"Участвуете в конкурсе";"2241310";"—"
"2387";"6";"Электронное";"199";"196";"3";"Участвуете в конкурсе";"1418300";"—"
"2388";"7";"—";"199";"195";"4";"Участвуете в конкурсе";"1961667";"—"
"2389";"5";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"2390";"4";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"2391";"2";"—";"199";"193";"6";"Участвуете в конкурсе";"1058589";"—"
"2392";"9";"—";"199";"193";"6";"Участвуете в конкурсе";"2180083";"—"
"2393";"1";"—";"199";"189";"10";"Участвуете в конкурсе";"1932227";"—"
"2394";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"2226892";"—"
"2395";"1";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"2396";"10";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"2397";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1178942";"—"
"2398";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1493221";"—"
"2399";"1";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1901696";"—"
"2400";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"2401";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"2402";"7";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"2403";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2300097";"—"
"2404";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1043634";"—"
"2405";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1572371";"—"
"2406";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2113134";"—"
"2407";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"2249407";"—"
"2408";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"2409";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1323944";"—"
"2410";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1559410";"—"
"2411";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"2412";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1253536";"—"
"2413";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1130704";"—"
"2414";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"2415";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"2416";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1338046";"—"
"2417";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1306232";"—"
"2418";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"2004354";"—"
"2419";"7";"—";"198";"196";"2";"Участвуете в конкурсе";"2182344";"—"
"2420";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1327194";"—"
"2421";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1545697";"—"
"2422";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1720124";"—"
"2423";"5";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"2424";"2";"—";"198";"195";"3";"Участвуете в конкурсе";"1530280";"—"
"2425";"5";"—";"198";"195";"3";"Участвуете в конкурсе";"1289329";"—"
"2426";"4";"—";"198";"195";"3";"Участвуете в конкурсе";"1727077";"—"
"2427";"3";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"2428";"3";"—";"198";"193";"5";"Участвуете в конкурсе";"2172468";"—"
"2429";"4";"—";"198";"192";"6";"Участвуете в конкурсе";"2223865";"—"
"2430";"8";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"2431";"5";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"2432";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"2433";"13";"—";"197";"197";"0";"Участвуете в конкурсе";"2237442";"—"
"2434";"5";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1790532";"—"
"2435";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2206163";"—"
"2436";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"2437";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"2438";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1351689";"—"
"2439";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"2440";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1856189";"—"
"2441";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1728361";"—"
"2442";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1783773";"—"
"2443";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1179128";"—"
"2444";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"2445";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2417228";"—"
"2446";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"2447";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1355000";"—"
"2448";"11";"—";"197";"197";"0";"Участвуете в конкурсе";"1576005";"—"
"2449";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1995684";"—"
"2450";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1157191";"—"
"2451";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"2452";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"984597";"—"
"2453";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1565105";"—"
"2454";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1274521";"—"
"2455";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2339182";"—"
"2456";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1767793";"—"
"2457";"9";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"2458";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1616750";"—"
"2459";"11";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"2460";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1825481";"—"
"2461";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"2462";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1422185";"—"
"2463";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"2464";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"2465";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"2466";"2";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1504484";"—"
"2467";"2";"—";"197";"193";"4";"Участвуете в конкурсе";"2098799";"—"
"2468";"4";"—";"197";"192";"5";"Участвуете в конкурсе";"2178938";"—"
"2469";"2";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"2470";"3";"—";"197";"192";"5";"Участвуете в конкурсе";"1505220";"—"
"2471";"4";"—";"197";"187";"10";"Участвуете в конкурсе";"1619044";"—"
"2472";"3";"—";"197";"187";"10";"Участвуете в конкурсе";"2004286";"—"
"2473";"3";"—";"197";"187";"10";"Участвуете в конкурсе";"2324481";"—"
"2474";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1426453";"—"
"2475";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"2476";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1982878";"—"
"2477";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"2478";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1652882";"—"
"2479";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1193681";"—"
"2480";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2238469";"—"
"2481";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2020144";"—"
"2482";"4";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1194003";"—"
"2483";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1040417";"—"
"2484";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"949170";"—"
"2485";"9";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"2486";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"2487";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"2488";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"2489";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"1856051";"—"
"2490";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"2491";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2098105";"—"
"2492";"6";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"2493";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2391533";"—"
"2494";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"2139667";"—"
"2495";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"986669";"—"
"2496";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"1501509";"—"
"2497";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"2107823";"—"
"2498";"6";"—";"196";"192";"4";"Участвуете в конкурсе";"2221218";"—"
"2499";"2";"—";"196";"192";"4";"Участвуете в конкурсе";"1196856";"—"
"2500";"6";"—";"196";"191";"5";"Участвуете в конкурсе";"1955671";"—"
"2501";"5";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"2502";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"2503";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"2504";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"2505";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1795412";"—"
"2506";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2006398";"—"
"2507";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"2508";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"2509";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"2510";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"2511";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"2512";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"2513";"3";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2126971";"—"
"2514";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2055899";"—"
"2515";"2";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1189651";"—"
"2516";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"2517";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2144159";"—"
"2518";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"2519";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"2520";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2207666";"—"
"2521";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2181380";"—"
"2522";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"2523";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"1312166";"—"
"2524";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1772443";"—"
"2525";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"2526";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"2527";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1097301";"—"
"2528";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1279749";"—"
"2529";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2322115";"—"
"2530";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1377399";"—"
"2531";"3";"—";"195";"193";"2";"Участвуете в конкурсе";"1315139";"—"
"2532";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"2073122";"—"
"2533";"6";"—";"195";"193";"2";"Участвуете в конкурсе";"1989401";"—"
"2534";"1";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"2535";"6";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"2536";"1";"—";"195";"190";"5";"Участвуете в конкурсе";"1881102";"—"
"2537";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"2538";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"2539";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2000967";"—"
"2540";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2053393";"—"
"2541";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"1257891";"—"
"2542";"9";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"2543";"5";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1726343";"—"
"2544";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2018520";"—"
"2545";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1043273";"—"
"2546";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1788815";"—"
"2547";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1714894";"—"
"2548";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"2549";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2368280";"—"
"2550";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"2551";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1156624";"—"
"2552";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"2553";"7";"—";"194";"192";"2";"Участвуете в конкурсе";"1498716";"—"
"2554";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1643110";"—"
"2555";"8";"—";"194";"192";"2";"Участвуете в конкурсе";"1176375";"—"
"2556";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1263821";"—"
"2557";"2";"—";"194";"191";"3";"Участвуете в конкурсе";"1914692";"—"
"2558";"5";"—";"194";"191";"3";"Участвуете в конкурсе";"2101492";"—"
"2559";"4";"—";"194";"190";"4";"Участвуете в конкурсе";"2298374";"—"
"2560";"2";"—";"194";"189";"5";"Участвуете в конкурсе";"1350416";"—"
"2561";"9";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"2562";"2";"Электронное";"194";"189";"5";"Участвуете в конкурсе";"1655824";"—"
"2563";"5";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"2564";"8";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"2565";"5";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"2566";"7";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"2567";"2";"—";"194";"184";"10";"Участвуете в конкурсе";"1752230";"—"
"2568";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1349884";"—"
"2569";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1191605";"—"
"2570";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2414389";"—"
"2571";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1627778";"—"
"2572";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1728971";"—"
"2573";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1960701";"—"
"2574";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1717368";"—"
"2575";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2211606";"—"
"2576";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2052397";"—"
"2577";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1797884";"—"
"2578";"5";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"2579";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1704072";"—"
"2580";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1502217";"—"
"2581";"4";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2262598";"—"
"2582";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2139615";"—"
"2583";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1361353";"—"
"2584";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"2585";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"2586";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"2587";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"2588";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"1480571";"—"
"2589";"8";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"2590";"5";"—";"193";"191";"2";"Участвуете в конкурсе";"1412055";"—"
"2591";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"2592";"6";"Электронное";"193";"190";"3";"Участвуете в конкурсе";"1190342";"—"
"2593";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1654625";"—"
"2594";"5";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2272302";"—"
"2595";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"975808";"—"
"2596";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1704249";"—"
"2597";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2127791";"—"
"2598";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2219163";"—"
"2599";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"2600";"10";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"2601";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1627931";"—"
"2602";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"2603";"4";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2366483";"—"
"2604";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"2358760";"—"
"2605";"5";"—";"192";"190";"2";"Участвуете в конкурсе";"2310227";"—"
"2606";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"2607";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"2387625";"—"
"2608";"3";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"2609";"1";"—";"192";"187";"5";"Участвуете в конкурсе";"1858176";"—"
"2610";"3";"—";"192";"187";"5";"Участвуете в конкурсе";"1478622";"—"
"2611";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"994959";"—"
"2612";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"2613";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2254767";"—"
"2614";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"2108000";"—"
"2615";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1614654";"—"
"2616";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2055540";"—"
"2617";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1643373";"—"
"2618";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1917806";"—"
"2619";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1258475";"—"
"2620";"4";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1434943";"—"
"2621";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2403601";"—"
"2622";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1996052";"—"
"2623";"1";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"2624";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"2625";"7";"—";"191";"191";"0";"Участвуете в конкурсе";"2273925";"—"
"2626";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"2627";"1";"Электронное";"191";"189";"2";"Участвуете в конкурсе";"1771278";"—"
"2628";"2";"Электронное";"191";"189";"2";"Участвуете в конкурсе";"1873362";"—"
"2629";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"2630";"5";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"2631";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"2301692";"—"
"2632";"4";"—";"191";"189";"2";"Участвуете в конкурсе";"2039681";"—"
"2633";"6";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"2634";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1346819";"—"
"2635";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1209805";"—"
"2636";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1649798";"—"
"2637";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1362965";"—"
"2638";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"996315";"—"
"2639";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1171315";"—"
"2640";"7";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"2251548";"—"
"2641";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"2308261";"—"
"2642";"11";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"2643";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"2172530";"—"
"2644";"7";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"2645";"6";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"2646";"4";"—";"190";"187";"3";"Участвуете в конкурсе";"1343299";"—"
"2647";"2";"—";"190";"187";"3";"Участвуете в конкурсе";"1253095";"—"
"2648";"3";"Электронное";"190";"187";"3";"Участвуете в конкурсе";"2343606";"—"
"2649";"4";"—";"190";"186";"4";"Участвуете в конкурсе";"1759116";"—"
"2650";"2";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"2651";"2";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"2652";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"2653";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1352687";"—"
"2654";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"2263899";"—"
"2655";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1619919";"—"
"2656";"4";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1058556";"—"
"2657";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"2658";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"1349772";"—"
"2659";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1569674";"—"
"2660";"4";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1352233";"—"
"2661";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"995010";"—"
"2662";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1338782";"—"
"2663";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1271606";"—"
"2664";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1728278";"—"
"2665";"10";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"2666";"7";"—";"189";"187";"2";"Участвуете в конкурсе";"2369747";"—"
"2667";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1859558";"—"
"2668";"7";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"2669";"4";"—";"189";"186";"3";"Участвуете в конкурсе";"1706555";"—"
"2670";"3";"—";"189";"179";"10";"Участвуете в конкурсе";"1327797";"—"
"2671";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"2000073";"—"
"2672";"8";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"2673";"7";"—";"188";"188";"0";"Участвуете в конкурсе";"1825324";"—"
"2674";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1145724";"—"
"2675";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"992555";"—"
"2676";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"2677";"7";"—";"188";"188";"0";"Участвуете в конкурсе";"1942105";"—"
"2678";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1610510";"—"
"2679";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1385896";"—"
"2680";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1573843";"—"
"2681";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1459237";"—"
"2682";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"2683";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1344362";"—"
"2684";"1";"Электронное";"188";"186";"2";"Участвуете в конкурсе";"1405759";"—"
"2685";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"1356266";"—"
"2686";"1";"—";"188";"183";"5";"Участвуете в конкурсе";"1574317";"—"
"2687";"8";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"2688";"5";"—";"188";"183";"5";"Участвуете в конкурсе";"1443390";"—"
"2689";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1276834";"—"
"2690";"6";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"2691";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"2692";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1393058";"—"
"2693";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1329015";"—"
"2694";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1233084";"—"
"2695";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1473795";"—"
"2696";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1677494";"—"
"2697";"1";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"2698";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"2311766";"—"
