"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1876";"1";"—";"228";"226";"2";"Участвуете в конкурсе";"2252351";"—"
"1877";"6";"—";"228";"226";"2";"Участвуете в конкурсе";"2227887";"—"
"1878";"8";"—";"228";"226";"2";"Участвуете в конкурсе";"2307163";"—"
"1879";"2";"—";"228";"226";"2";"Участвуете в конкурсе";"2181505";"—"
"1880";"6";"—";"228";"225";"3";"Участвуете в конкурсе";"2230065";"—"
"1881";"8";"—";"228";"223";"5";"Участвуете в конкурсе";"1953322";"—"
"1882";"4";"—";"228";"223";"5";"Участвуете в конкурсе";"2287202";"—"
"1883";"5";"—";"228";"218";"10";"Участвуете в конкурсе";"2314471";"—"
"1884";"3";"—";"228";"218";"10";"Участвуете в конкурсе";"1569798";"—"
"1885";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1642323";"—"
"1886";"14";"—";"228";"218";"10";"Участвуете в конкурсе";"2365526";"—"
"1887";"7";"Электронное";"228";"218";"10";"Участвуете в конкурсе";"2365117";"—"
"1888";"14";"—";"228";"218";"10";"Участвуете в конкурсе";"2092164";"—"
"1889";"7";"—";"228";"218";"10";"Участвуете в конкурсе";"1791826";"—"
"1890";"10";"—";"227";"227";"0";"Участвуете в конкурсе";"2421571";"—"
"1891";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1849743";"—"
"1892";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1380929";"—"
"1893";"9";"—";"227";"227";"0";"Участвуете в конкурсе";"1439818";"—"
"1894";"10";"—";"227";"227";"0";"Участвуете в конкурсе";"1787275";"—"
"1895";"5";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2207367";"—"
"1896";"11";"—";"227";"227";"0";"Участвуете в конкурсе";"1539208";"—"
"1897";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2357198";"—"
"1898";"14";"—";"227";"227";"0";"Участвуете в конкурсе";"1176540";"—"
"1899";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1573576";"—"
"1900";"13";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2385515";"—"
"1901";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2254488";"—"
"1902";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1192535";"—"
"1903";"15";"—";"227";"227";"0";"Участвуете в конкурсе";"1791114";"—"
"1904";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2214673";"—"
"1905";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"2207802";"—"
"1906";"18";"—";"227";"227";"0";"Участвуете в конкурсе";"2252606";"—"
"1907";"11";"—";"227";"227";"0";"Участвуете в конкурсе";"1094656";"—"
"1908";"8";"—";"227";"227";"0";"Участвуете в конкурсе";"2424633";"—"
"1909";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1628426";"—"
"1910";"12";"—";"227";"227";"0";"Участвуете в конкурсе";"1899885";"—"
"1911";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"2250765";"—"
"1912";"7";"—";"227";"225";"2";"Участвуете в конкурсе";"1599489";"—"
"1913";"4";"—";"227";"225";"2";"Участвуете в конкурсе";"2326888";"—"
"1914";"10";"—";"227";"225";"2";"Участвуете в конкурсе";"1463234";"—"
"1915";"2";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"2178005";"—"
"1916";"5";"—";"227";"223";"4";"Участвуете в конкурсе";"2390990";"—"
"1917";"4";"Электронное";"227";"220";"7";"Участвуете в конкурсе";"2176225";"—"
"1918";"13";"—";"227";"217";"10";"Участвуете в конкурсе";"1988344";"—"
"1919";"6";"—";"227";"217";"10";"Участвуете в конкурсе";"2403753";"—"
"1920";"9";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1484540";"—"
"1921";"10";"—";"227";"217";"10";"Участвуете в конкурсе";"1396733";"—"
"1922";"4";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1634474";"—"
"1923";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"1895465";"—"
"1924";"11";"—";"226";"226";"0";"Участвуете в конкурсе";"1255051";"—"
"1925";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1434510";"—"
"1926";"1";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"2188538";"—"
"1927";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1857041";"—"
"1928";"16";"—";"226";"226";"0";"Участвуете в конкурсе";"1040302";"—"
"1929";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1520497";"—"
"1930";"15";"—";"226";"226";"0";"Участвуете в конкурсе";"2269615";"—"
"1931";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1647351";"—"
"1932";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"1677845";"—"
"1933";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"1822468";"—"
"1934";"8";"—";"226";"226";"0";"Участвуете в конкурсе";"1577146";"—"
"1935";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"1577058";"—"
"1936";"4";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"1607572";"—"
"1937";"13";"—";"226";"226";"0";"Участвуете в конкурсе";"1612670";"—"
"1938";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1723818";"—"
"1939";"12";"—";"226";"224";"2";"Участвуете в конкурсе";"1982928";"—"
"1940";"3";"—";"226";"224";"2";"Участвуете в конкурсе";"2304340";"—"
"1941";"2";"Электронное";"226";"223";"3";"Участвуете в конкурсе";"1858499";"—"
"1942";"2";"—";"226";"222";"4";"Участвуете в конкурсе";"1199126";"—"
"1943";"12";"—";"226";"221";"5";"Участвуете в конкурсе";"2313816";"—"
"1944";"12";"—";"226";"221";"5";"Участвуете в конкурсе";"1293468";"—"
"1945";"5";"Электронное";"226";"221";"5";"Участвуете в конкурсе";"2042993";"—"
"1946";"1";"—";"226";"220";"6";"Участвуете в конкурсе";"2387079";"—"
"1947";"9";"Электронное";"226";"219";"7";"Участвуете в конкурсе";"1819169";"—"
"1948";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1797443";"—"
"1949";"3";"—";"226";"216";"10";"Участвуете в конкурсе";"1546297";"—"
"1950";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"2342618";"—"
"1951";"5";"—";"226";"216";"10";"Участвуете в конкурсе";"1879308";"—"
"1952";"6";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2123716";"—"
"1953";"12";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2417592";"—"
"1954";"13";"—";"226";"216";"10";"Участвуете в конкурсе";"1725300";"—"
"1955";"3";"—";"226";"216";"10";"Участвуете в конкурсе";"2423899";"—"
"1956";"18";"—";"225";"225";"0";"Участвуете в конкурсе";"1339664";"—"
"1957";"14";"—";"225";"225";"0";"Участвуете в конкурсе";"1246022";"—"
"1958";"9";"—";"225";"225";"0";"Участвуете в конкурсе";"1485752";"—"
"1959";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1605563";"—"
"1960";"9";"—";"225";"225";"0";"Участвуете в конкурсе";"1415200";"—"
"1961";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1426477";"—"
"1962";"7";"—";"225";"225";"0";"Участвуете в конкурсе";"2340713";"—"
"1963";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"2383113";"—"
"1964";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"2138864";"—"
"1965";"12";"—";"225";"225";"0";"Участвуете в конкурсе";"1785891";"—"
"1966";"12";"—";"225";"225";"0";"Участвуете в конкурсе";"1999134";"—"
"1967";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1615003";"—"
"1968";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1446419";"—"
"1969";"10";"—";"225";"225";"0";"Участвуете в конкурсе";"2182817";"—"
"1970";"8";"—";"225";"225";"0";"Участвуете в конкурсе";"1548321";"—"
"1971";"4";"—";"225";"223";"2";"Участвуете в конкурсе";"1721878";"—"
"1972";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"1653469";"—"
"1973";"7";"—";"225";"223";"2";"Участвуете в конкурсе";"2336220";"—"
"1974";"11";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"1975";"8";"—";"225";"222";"3";"Участвуете в конкурсе";"1238004";"—"
"1976";"10";"Электронное";"225";"222";"3";"Участвуете в конкурсе";"1279943";"—"
"1977";"5";"—";"225";"222";"3";"Участвуете в конкурсе";"1727113";"—"
"1978";"6";"—";"225";"219";"6";"Участвуете в конкурсе";"2265600";"—"
"1979";"5";"—";"225";"217";"8";"Участвуете в конкурсе";"2248617";"—"
"1980";"4";"Электронное";"225";"217";"8";"Участвуете в конкурсе";"2187440";"—"
"1981";"12";"—";"225";"215";"10";"Участвуете в конкурсе";"1565640";"—"
"1982";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1391401";"—"
"1983";"18";"—";"225";"215";"10";"Участвуете в конкурсе";"1213908";"—"
"1984";"4";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"2421525";"—"
"1985";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"2002954";"—"
"1986";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"2166352";"—"
"1987";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2265433";"—"
"1988";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1628553";"—"
"1989";"1";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1263052";"—"
"1990";"14";"—";"224";"224";"0";"Участвуете в конкурсе";"1082491";"—"
"1991";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"2267850";"—"
"1992";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2367098";"—"
"1993";"13";"—";"224";"224";"0";"Участвуете в конкурсе";"1272364";"—"
"1994";"13";"—";"224";"224";"0";"Участвуете в конкурсе";"2307523";"—"
"1995";"16";"—";"224";"224";"0";"Участвуете в конкурсе";"2223420";"—"
"1996";"10";"—";"224";"222";"2";"Участвуете в конкурсе";"2056406";"—"
"1997";"5";"—";"224";"222";"2";"Участвуете в конкурсе";"2050866";"—"
"1998";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"2106635";"—"
"1999";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"2203471";"—"
"2000";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1820968";"—"
"2001";"15";"—";"224";"222";"2";"Участвуете в конкурсе";"1193375";"—"
"2002";"11";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"2003";"9";"—";"224";"222";"2";"Участвуете в конкурсе";"973982";"—"
"2004";"8";"—";"224";"221";"3";"Участвуете в конкурсе";"1572630";"—"
"2005";"10";"Электронное";"224";"221";"3";"Участвуете в конкурсе";"1216444";"—"
"2006";"5";"—";"224";"219";"5";"Участвуете в конкурсе";"2135494";"—"
"2007";"13";"—";"224";"216";"8";"Участвуете в конкурсе";"1824773";"—"
"2008";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"2262315";"—"
"2009";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"2209684";"—"
"2010";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"2239373";"—"
"2011";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1687187";"—"
"2012";"13";"—";"224";"214";"10";"Участвуете в конкурсе";"2212137";"—"
"2013";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"2142584";"—"
"2014";"13";"—";"224";"214";"10";"Участвуете в конкурсе";"2391325";"—"
"2015";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1328816";"—"
"2016";"14";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"2017";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"2177799";"—"
"2018";"13";"—";"223";"223";"0";"Участвуете в конкурсе";"2304339";"—"
"2019";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1347916";"—"
"2020";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"1326828";"—"
"2021";"12";"—";"223";"223";"0";"Участвуете в конкурсе";"1028220";"—"
"2022";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"2238771";"—"
"2023";"13";"—";"223";"223";"0";"Участвуете в конкурсе";"958573";"—"
"2024";"12";"—";"223";"223";"0";"Участвуете в конкурсе";"2086655";"—"
"2025";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"2026";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2392201";"—"
"2027";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1480267";"—"
"2028";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"2363129";"—"
"2029";"5";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1539569";"—"
"2030";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1411871";"—"
"2031";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"2274852";"—"
"2032";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1159087";"—"
"2033";"20";"—";"223";"220";"3";"Участвуете в конкурсе";"989399";"—"
"2034";"4";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"2035";"16";"—";"223";"220";"3";"Участвуете в конкурсе";"1643147";"—"
"2036";"7";"—";"223";"220";"3";"Участвуете в конкурсе";"2231013";"—"
"2037";"14";"—";"223";"218";"5";"Участвуете в конкурсе";"1691627";"—"
"2038";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"1094901";"—"
"2039";"2";"—";"223";"213";"10";"Участвуете в конкурсе";"2342654";"—"
"2040";"15";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"2041";"8";"—";"223";"213";"10";"Участвуете в конкурсе";"2176360";"—"
"2042";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1829689";"—"
"2043";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1607905";"—"
"2044";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"2345962";"—"
"2045";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1312801";"—"
"2046";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1495850";"—"
"2047";"13";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"2048";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"2049";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"2050";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"2101257";"—"
"2051";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1768928";"—"
"2052";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"2053";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1995919";"—"
"2054";"5";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1984133";"—"
"2055";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1907520";"—"
"2056";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2137865";"—"
"2057";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"2058";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"2059";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2216631";"—"
"2060";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"2002318";"—"
"2061";"13";"—";"222";"222";"0";"Участвуете в конкурсе";"1624157";"—"
"2062";"18";"—";"222";"220";"2";"Участвуете в конкурсе";"1398886";"—"
"2063";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"2179289";"—"
"2064";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"2305495";"—"
"2065";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2311876";"—"
"2066";"4";"—";"222";"219";"3";"Участвуете в конкурсе";"1426645";"—"
"2067";"19";"—";"222";"217";"5";"Участвуете в конкурсе";"1968960";"—"
"2068";"16";"Электронное";"222";"214";"8";"Участвуете в конкурсе";"1979919";"—"
"2069";"14";"—";"222";"213";"9";"Участвуете в конкурсе";"1712466";"—"
"2070";"10";"—";"222";"212";"10";"Участвуете в конкурсе";"2255536";"—"
"2071";"6";"—";"222";"212";"10";"Участвуете в конкурсе";"1698864";"—"
"2072";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"2382846";"—"
"2073";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2090581";"—"
"2074";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1581998";"—"
"2075";"13";"—";"221";"221";"0";"Участвуете в конкурсе";"1224898";"—"
"2076";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"2412375";"—"
"2077";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"2218183";"—"
"2078";"8";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1580093";"—"
"2079";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"2080";"15";"—";"221";"221";"0";"Участвуете в конкурсе";"1176243";"—"
"2081";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"1439852";"—"
"2082";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1973997";"—"
"2083";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"1987385";"—"
"2084";"8";"—";"221";"221";"0";"Участвуете в конкурсе";"1859051";"—"
"2085";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1944388";"—"
"2086";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"2087";"8";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"2088";"8";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1794658";"—"
"2089";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1855378";"—"
"2090";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"2219298";"—"
"2091";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1441232";"—"
"2092";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"2215273";"—"
"2093";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"2307233";"—"
"2094";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1989628";"—"
"2095";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"1355904";"—"
"2096";"10";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"2097";"13";"—";"221";"219";"2";"Участвуете в конкурсе";"1438264";"—"
"2098";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"2269105";"—"
"2099";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"1786124";"—"
"2100";"14";"—";"221";"219";"2";"Участвуете в конкурсе";"1428554";"—"
"2101";"12";"—";"221";"219";"2";"Участвуете в конкурсе";"1473550";"—"
"2102";"11";"—";"221";"219";"2";"Участвуете в конкурсе";"1922482";"—"
"2103";"2";"—";"221";"218";"3";"Участвуете в конкурсе";"1510418";"—"
"2104";"3";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"2105";"1";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"2106";"15";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"2107";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1364303";"—"
"2108";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"1651383";"—"
"2109";"5";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"2110";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"2083912";"—"
"2111";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"2345307";"—"
"2112";"5";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"2113";"10";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"2114";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"2115";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"2116";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"2117";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1507426";"—"
"2118";"13";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"2119";"12";"—";"220";"218";"2";"Участвуете в конкурсе";"2173287";"—"
"2120";"3";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1175410";"—"
"2121";"12";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"2122";"8";"—";"220";"218";"2";"Участвуете в конкурсе";"2273369";"—"
"2123";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"2052613";"—"
"2124";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1765316";"—"
"2125";"9";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"2126";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"2127";"3";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"2128";"2";"—";"220";"217";"3";"Участвуете в конкурсе";"2280259";"—"
"2129";"2";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1469936";"—"
"2130";"10";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"2131";"14";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"2132";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"1572246";"—"
"2133";"2";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"2134";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"2183038";"—"
"2135";"16";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"2136";"5";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"2137";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1627214";"—"
"2138";"14";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"2139";"10";"—";"219";"219";"0";"Участвуете в конкурсе";"2143282";"—"
"2140";"12";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"2141";"7";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1723911";"—"
"2142";"15";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"2143";"10";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"2144";"8";"—";"219";"216";"3";"Участвуете в конкурсе";"1980066";"—"
"2145";"10";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"2146";"2";"Электронное";"219";"212";"7";"Участвуете в конкурсе";"1359444";"—"
"2147";"12";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"2148";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1205719";"—"
"2149";"16";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"2150";"9";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"2151";"18";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"2152";"18";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"2153";"11";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"2154";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1551556";"—"
"2155";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"2156";"6";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2086163";"—"
"2157";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1981554";"—"
"2158";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"2159";"13";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"2160";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"2161";"8";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"2162";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"2163";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"2164";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"2165";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1832015";"—"
"2166";"13";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"2167";"13";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"2168";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1190305";"—"
"2169";"3";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1422928";"—"
"2170";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2002304";"—"
"2171";"5";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1275988";"—"
"2172";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"2173";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2250668";"—"
"2174";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1438536";"—"
"2175";"14";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"2176";"13";"—";"217";"217";"0";"Участвуете в конкурсе";"1358756";"—"
"2177";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"2178";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"2179";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"2180";"12";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
"2181";"10";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"2182";"1";"Электронное";"217";"214";"3";"Участвуете в конкурсе";"2364146";"—"
"2183";"6";"—";"217";"214";"3";"Участвуете в конкурсе";"1786561";"—"
"2184";"15";"—";"217";"211";"6";"Участвуете в конкурсе";"1618532";"—"
"2185";"10";"—";"217";"207";"10";"Участвуете в конкурсе";"1286273";"—"
"2186";"8";"—";"217";"207";"10";"Участвуете в конкурсе";"1563289";"—"
"2187";"11";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"2188";"14";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"2189";"11";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"2190";"10";"—";"216";"216";"0";"Участвуете в конкурсе";"1728893";"—"
"2191";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1582303";"—"
"2192";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"2055667";"—"
"2193";"6";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2230262";"—"
"2194";"12";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"2195";"9";"—";"216";"216";"0";"Участвуете в конкурсе";"1394876";"—"
"2196";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"2197";"13";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"2198";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"2199";"9";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1954448";"—"
"2200";"1";"—";"216";"213";"3";"Участвуете в конкурсе";"1311380";"—"
"2201";"2";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"2202";"11";"—";"216";"211";"5";"Участвуете в конкурсе";"1106322";"—"
"2203";"13";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"2204";"9";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"2205";"12";"—";"216";"206";"10";"Участвуете в конкурсе";"2010989";"—"
"2206";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2054173";"—"
"2207";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"2208";"15";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"2209";"12";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"2210";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1357459";"—"
"2211";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
