"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1016";"1";"Электронное";"212000";"70 70 72";"—";"Участвует в конкурсе";"2129918";"—"
"1017";"13";"—";"212000";"70 67 75";"—";"Участвует в конкурсе";"2045230";"—"
"1018";"7";"—";"212000";"76 70 63";"3000";"Участвует в конкурсе";"2113319";"—"
"1019";"6";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1898641";"—"
"1020";"4";"—";"212000";"74 67 66";"5000";"Участвует в конкурсе";"1313501";"—"
"1021";"1";"Электронное";"212000";"70 54 78";"10000";"Участвует в конкурсе";"1715352";"—"
"1022";"1";"—";"211000";"82 54 75";"—";"Участвует в конкурсе";"2369596";"—"
"1023";"1";"Электронное";"211000";"80 59 72";"—";"Участвует в конкурсе";"1387619";"—"
"1024";"1";"—";"211000";"78 67 66";"—";"Участвует в конкурсе";"1175711";"—"
"1025";"3";"—";"211000";"78 67 66";"—";"Участвует в конкурсе";"2217748";"—"
"1026";"1";"—";"211000";"72 64 75";"—";"Участвует в конкурсе";"1729327";"—"
"1027";"1";"—";"211000";"70 67 69";"5000";"Участвует в конкурсе";"1624508";"—"
"1028";"1";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"2139296";"—"
"1029";"1";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1258296";"—"
"1030";"3";"Электронное";"210000";"72 80 58";"—";"Участвует в конкурсе";"2228400";"—"
"1031";"1";"—";"210000";"64 75 69";"2000";"Участвует в конкурсе";"2001577";"—"
"1032";"2";"—";"210000";"76 70 61";"3000";"Участвует в конкурсе";"2310279";"—"
"1033";"5";"—";"210000";"76 67 64";"3000";"Участвует в конкурсе";"1985168";"—"
"1034";"1";"Электронное";"210000";"74 72 61";"3000";"Участвует в конкурсе";"1402740";"—"
"1035";"5";"—";"210000";"74 64 69";"3000";"Участвует в конкурсе";"1980444";"—"
"1036";"4";"—";"209000";"76 70 63";"—";"Участвует в конкурсе";"2235019";"—"
"1037";"1";"—";"209000";"74 75 60";"—";"Участвует в конкурсе";"1353393";"—"
"1038";"3";"Электронное";"209000";"72 67 70";"—";"Участвует в конкурсе";"1179755";"—"
"1039";"1";"—";"209000";"58 72 77";"2000";"Участвует в конкурсе";"1647636";"—"
"1040";"1";"Электронное";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1750612";"—"
"1041";"2";"Электронное";"209000";"70 59 73";"7000";"Участвует в конкурсе";"2267040";"—"
"1042";"7";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1004695";"—"
"1043";"2";"—";"208000";"84 54 70";"—";"Участвует в конкурсе";"2098024";"—"
"1044";"2";"—";"208000";"82 62 64";"—";"Участвует в конкурсе";"2307965";"—"
"1045";"3";"Электронное";"208000";"72 72 64";"—";"Участвует в конкурсе";"1433814";"—"
"1046";"4";"Электронное";"208000";"72 67 69";"—";"Участвует в конкурсе";"1186988";"—"
"1047";"3";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"2327508";"—"
"1048";"3";"Электронное";"208000";"78 62 66";"2000";"Участвует в конкурсе";"1578812";"—"
"1049";"5";"Электронное";"208000";"80 64 61";"3000";"Участвует в конкурсе";"1363551";"—"
"1050";"11";"Электронное";"208000";"72 67 64";"5000";"Участвует в конкурсе";"1179624";"—"
"1051";"2";"—";"208000";"78 54 66";"10000";"Участвует в конкурсе";"1730902";"—"
"1052";"3";"—";"208000";"64 59 75";"10000";"Участвует в конкурсе";"1191388";"—"
"1053";"2";"Электронное";"208000";"58 67 73";"10000";"Участвует в конкурсе";"1624561";"—"
"1054";"1";"Электронное";"207000";"84 56 67";"—";"Участвует в конкурсе";"1394349";"—"
"1055";"6";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"2081153";"—"
"1056";"1";"—";"207000";"64 70 73";"—";"Участвует в конкурсе";"1489960";"—"
"1057";"1";"—";"207000";"72 78 55";"2000";"Участвует в конкурсе";"1551495";"—"
"1058";"3";"—";"207000";"72 64 69";"2000";"Участвует в конкурсе";"1731746";"—"
"1059";"1";"Электронное";"207000";"64 80 60";"3000";"Участвует в конкурсе";"979152";"—"
"1060";"1";"—";"207000";"70 64 63";"10000";"Участвует в конкурсе";"1364281";"—"
"1061";"1";"—";"206000";"82 67 57";"—";"Участвует в конкурсе";"1950243";"—"
"1062";"1";"Электронное";"206000";"78 59 69";"—";"Участвует в конкурсе";"2016807";"—"
"1063";"2";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"1291696";"—"
"1064";"2";"—";"206000";"72 62 72";"—";"Участвует в конкурсе";"1625042";"—"
"1065";"3";"Электронное";"206000";"70 72 64";"—";"Участвует в конкурсе";"1245558";"—"
"1066";"3";"Электронное";"206000";"64 72 70";"—";"Участвует в конкурсе";"1984050";"—"
"1067";"3";"—";"206000";"76 70 57";"3000";"Участвует в конкурсе";"1729369";"—"
"1068";"1";"—";"206000";"74 80 49";"3000";"Участвует в конкурсе";"1526908";"—"
"1069";"6";"Электронное";"206000";"72 70 61";"3000";"Участвует в конкурсе";"2156170";"—"
"1070";"6";"—";"206000";"70 54 78";"4000";"Участвует в конкурсе";"2267223";"—"
"1071";"3";"—";"206000";"74 56 66";"10000";"Участвует в конкурсе";"2215154";"—"
"1072";"5";"Электронное";"205000";"82 59 64";"—";"Участвует в конкурсе";"1627346";"—"
"1073";"1";"—";"205000";"80 67 58";"—";"Участвует в конкурсе";"2175093";"—"
"1074";"1";"—";"205000";"78 54 73";"—";"Участвует в конкурсе";"1621395";"—"
"1075";"3";"Электронное";"205000";"76 75 54";"—";"Участвует в конкурсе";"1909813";"—"
"1076";"5";"Электронное";"205000";"72 75 58";"—";"Участвует в конкурсе";"2209124";"—"
"1077";"2";"—";"205000";"70 75 60";"—";"Участвует в конкурсе";"1464175";"—"
"1078";"1";"—";"205000";"70 62 73";"—";"Участвует в конкурсе";"1104539";"—"
"1079";"1";"Электронное";"205000";"72 62 69";"2000";"Участвует в конкурсе";"2226303";"—"
"1080";"2";"—";"205000";"74 59 69";"3000";"Участвует в конкурсе";"1768545";"—"
"1081";"5";"—";"205000";"64 67 70";"4000";"Участвует в конкурсе";"1130394";"—"
"1082";"5";"Электронное";"205000";"72 51 72";"10000";"Участвует в конкурсе";"1438732";"—"
"1083";"2";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"1937079";"—"
"1084";"2";"Электронное";"204000";"76 67 61";"—";"Участвует в конкурсе";"2050641";"—"
"1085";"1";"—";"204000";"76 67 61";"—";"Участвует в конкурсе";"2250369";"—"
"1086";"1";"Электронное";"204000";"74 72 58";"—";"Участвует в конкурсе";"1038138";"—"
"1087";"4";"—";"204000";"74 67 63";"—";"Участвует в конкурсе";"2225885";"—"
"1088";"1";"Электронное";"204000";"72 62 70";"—";"Участвует в конкурсе";"1868295";"—"
"1089";"4";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1649741";"—"
"1091";"4";"Электронное";"204000";"70 59 75";"—";"Участвует в конкурсе";"1732794";"—"
"1094";"3";"—";"204000";"70 64 60";"10000";"Участвует в конкурсе";"2137197";"—"
"1095";"2";"Электронное";"204000";"64 64 66";"10000";"Участвует в конкурсе";"1092549";"—"
"1096";"1";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"1097";"1";"—";"203000";"58 75 70";"—";"Участвует в конкурсе";"1368007";"—"
"1098";"5";"—";"203000";"58 72 73";"—";"Участвует в конкурсе";"1194846";"—"
"1099";"1";"—";"203000";"70 72 58";"3000";"Участвует в конкурсе";"1948634";"—"
"1101";"1";"—";"202000";"78 72 52";"—";"Участвует в конкурсе";"2096857";"—"
"1102";"1";"—";"202000";"78 67 57";"—";"Участвует в конкурсе";"1512155";"—"
"1103";"5";"Электронное";"202000";"74 64 64";"—";"Участвует в конкурсе";"1797520";"—"
"1104";"1";"—";"202000";"74 56 72";"—";"Участвует в конкурсе";"1826620";"—"
"1105";"3";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1342915";"—"
"1106";"1";"—";"202000";"70 62 70";"—";"Участвует в конкурсе";"2181457";"—"
"1107";"2";"—";"202000";"66 67 69";"—";"Участвует в конкурсе";"1024527";"—"
"1108";"6";"—";"202000";"74 56 69";"3000";"Участвует в конкурсе";"1271278";"—"
"1109";"1";"—";"202000";"72 78 49";"3000";"Участвует в конкурсе";"1362662";"—"
"1110";"2";"—";"202000";"78 51 63";"10000";"Участвует в конкурсе";"2264184";"—"
"1111";"3";"Электронное";"202000";"58 70 64";"10000";"Участвует в конкурсе";"1845906";"—"
"1112";"2";"—";"202000";"58 64 70";"10000";"Участвует в конкурсе";"2216813";"—"
"1113";"1";"—";"201000";"76 59 66";"—";"Участвует в конкурсе";"1768587";"—"
"1114";"2";"—";"201000";"76 59 66";"—";"Участвует в конкурсе";"1254063";"—"
"1115";"1";"—";"201000";"76 59 66";"—";"Участвует в конкурсе";"2305529";"—"
"1116";"1";"—";"201000";"72 54 75";"—";"Участвует в конкурсе";"2369560";"—"
"1117";"5";"—";"201000";"70 56 75";"—";"Участвует в конкурсе";"1027077";"—"
"1118";"2";"—";"201000";"64 67 70";"—";"Участвует в конкурсе";"2348346";"—"
"1120";"8";"—";"201000";"70 62 67";"2000";"Участвует в конкурсе";"1106945";"—"
"1121";"6";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"2309354";"—"
"1122";"1";"—";"201000";"70 64 64";"3000";"Участвует в конкурсе";"1190311";"—"
"1123";"3";"—";"201000";"64 70 64";"3000";"Участвует в конкурсе";"2173222";"—"
"1124";"1";"Электронное";"201000";"70 48 73";"10000";"Участвует в конкурсе";"2225435";"—"
"1125";"1";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1768840";"—"
"1126";"1";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"2105846";"—"
"1127";"3";"Электронное";"200000";"58 59 81";"2000";"Участвует в конкурсе";"2363620";"—"
"1128";"1";"—";"200000";"78 64 55";"3000";"Участвует в конкурсе";"1936480";"—"
"1129";"1";"—";"200000";"74 54 69";"3000";"Участвует в конкурсе";"1287341";"—"
"1130";"1";"—";"200000";"70 70 57";"3000";"Участвует в конкурсе";"2325908";"—"
"1132";"13";"—";"199000";"80 56 63";"—";"Участвует в конкурсе";"2254344";"—"
"1133";"6";"—";"199000";"76 59 64";"—";"Участвует в конкурсе";"1403929";"—"
"1134";"4";"—";"199000";"74 59 66";"—";"Участвует в конкурсе";"1855159";"—"
"1135";"7";"—";"199000";"78 62 57";"2000";"Участвует в конкурсе";"2363469";"—"
"1136";"5";"—";"199000";"72 54 70";"3000";"Участвует в конкурсе";"2213081";"—"
"1137";"6";"—";"199000";"70 48 78";"3000";"Участвует в конкурсе";"2242857";"—"
"1138";"3";"—";"199000";"70 75 48";"6000";"Участвует в конкурсе";"1177193";"—"
"1139";"3";"—";"199000";"74 51 64";"10000";"Участвует в конкурсе";"1730690";"—"
"1140";"3";"—";"198000";"74 67 57";"—";"Участвует в конкурсе";"1896689";"—"
"1141";"2";"—";"198000";"74 64 60";"—";"Участвует в конкурсе";"1916529";"—"
"1142";"2";"—";"198000";"74 46 78";"—";"Участвует в конкурсе";"1638997";"—"
"1143";"3";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"1909010";"—"
"1144";"1";"Электронное";"198000";"64 67 67";"—";"Участвует в конкурсе";"1174932";"—"
"1145";"3";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"2327758";"—"
"1147";"5";"Электронное";"198000";"72 56 67";"3000";"Участвует в конкурсе";"1998935";"—"
"1148";"6";"Электронное";"198000";"72 70 48";"8000";"Участвует в конкурсе";"2358017";"—"
"1149";"3";"Электронное";"198000";"74 48 67";"9000";"Участвует в конкурсе";"2316891";"—"
"1150";"6";"—";"197000";"74 75 48";"—";"Участвует в конкурсе";"1648866";"—"
"1151";"22";"Электронное";"197000";"70 67 60";"—";"Участвует в конкурсе";"1827974";"—"
"1152";"2";"Электронное";"197000";"70 54 73";"—";"Участвует в конкурсе";"1642814";"—"
"1153";"1";"—";"197000";"58 70 69";"—";"Участвует в конкурсе";"1727476";"—"
"1154";"1";"Электронное";"197000";"70 70 54";"3000";"Участвует в конкурсе";"1204668";"—"
"1155";"1";"Электронное";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1722233";"—"
"1156";"11";"—";"197000";"78 51 58";"10000";"Участвует в конкурсе";"2269000";"—"
"1157";"5";"Электронное";"197000";"70 48 69";"10000";"Участвует в конкурсе";"1173452";"—"
"1158";"2";"Электронное";"196000";"74 59 63";"—";"Участвует в конкурсе";"1289602";"—"
"1159";"8";"—";"196000";"72 54 70";"—";"Участвует в конкурсе";"1519820";"—"
"1160";"3";"Электронное";"196000";"70 72 54";"—";"Участвует в конкурсе";"2358765";"—"
"1161";"2";"—";"196000";"70 48 78";"—";"Участвует в конкурсе";"2288318";"—"
"1162";"2";"—";"196000";"70 59 64";"3000";"Участвует в конкурсе";"1201357";"—"
"1163";"1";"—";"196000";"72 46 70";"8000";"Участвует в конкурсе";"1988092";"—"
"1164";"4";"—";"196000";"72 48 66";"10000";"Участвует в конкурсе";"2227917";"—"
"1166";"3";"—";"195000";"76 67 52";"—";"Участвует в конкурсе";"1516315";"—"
"1167";"1";"Электронное";"195000";"76 56 63";"—";"Участвует в конкурсе";"1270010";"—"
"1168";"1";"—";"195000";"64 56 75";"—";"Участвует в конкурсе";"1766491";"—"
"1170";"3";"Электронное";"194000";"76 54 64";"—";"Участвует в конкурсе";"1517173";"—"
"1171";"3";"—";"194000";"64 70 60";"—";"Участвует в конкурсе";"2029122";"—"
"1172";"1";"Электронное";"194000";"64 64 66";"—";"Участвует в конкурсе";"1475926";"—"
"1174";"6";"—";"194000";"74 51 67";"2000";"Участвует в конкурсе";"1484408";"—"
"1175";"1";"—";"194000";"64 67 60";"3000";"Участвует в конкурсе";"1201250";"—"
"1176";"5";"Электронное";"194000";"76 46 67";"5000";"Участвует в конкурсе";"1606668";"—"
"1177";"7";"—";"194000";"72 62 55";"5000";"Участвует в конкурсе";"978586";"—"
"1178";"4";"—";"193000";"72 54 67";"—";"Участвует в конкурсе";"2056954";"—"
"1179";"10";"—";"193000";"72 54 67";"—";"Участвует в конкурсе";"2334691";"—"
"1180";"3";"—";"193000";"72 48 73";"—";"Участвует в конкурсе";"1730377";"—"
"1181";"1";"Электронное";"193000";"70 59 64";"—";"Участвует в конкурсе";"1541091";"—"
"1182";"3";"Электронное";"193000";"70 56 67";"—";"Участвует в конкурсе";"1368042";"—"
"1183";"4";"—";"193000";"70 56 67";"—";"Участвует в конкурсе";"1892648";"—"
"1184";"1";"Электронное";"193000";"64 48 81";"—";"Участвует в конкурсе";"1503427";"—"
"1185";"3";"Электронное";"193000";"74 56 55";"8000";"Участвует в конкурсе";"1243870";"—"
"1186";"4";"—";"192000";"80 64 48";"—";"Участвует в конкурсе";"1781112";"—"
"1187";"1";"Электронное";"192000";"74 70 48";"—";"Участвует в конкурсе";"951825";"—"
"1188";"6";"—";"192000";"72 56 64";"—";"Участвует в конкурсе";"1569545";"—"
"1189";"4";"Электронное";"192000";"70 67 55";"—";"Участвует в конкурсе";"1213539";"—"
"1191";"2";"—";"192000";"64 56 72";"—";"Участвует в конкурсе";"2236389";"—"
"1192";"2";"Электронное";"192000";"58 62 72";"—";"Участвует в конкурсе";"2303778";"—"
"1193";"1";"—";"192000";"64 56 69";"3000";"Участвует в конкурсе";"1747710";"—"
"1194";"2";"—";"191000";"72 56 63";"—";"Участвует в конкурсе";"2269414";"—"
"1195";"5";"—";"191000";"64 75 52";"—";"Участвует в конкурсе";"1761875";"—"
"1196";"2";"—";"191000";"70 72 46";"3000";"Участвует в конкурсе";"1848602";"—"
"1197";"2";"Электронное";"191000";"64 67 57";"3000";"Участвует в конкурсе";"2195290";"—"
"1198";"2";"Электронное";"191000";"78 54 55";"4000";"Участвует в конкурсе";"1199986";"—"
"1199";"12";"Электронное";"190000";"74 46 70";"—";"Участвует в конкурсе";"2239032";"—"
"1200";"3";"—";"190000";"64 54 72";"—";"Участвует в конкурсе";"1184096";"—"
"1201";"2";"Электронное";"190000";"64 70 51";"5000";"Участвует в конкурсе";"2337730";"—"
"1202";"1";"Электронное";"190000";"64 67 54";"5000";"Участвует в конкурсе";"1439113";"—"
"1203";"2";"—";"190000";"58 62 60";"10000";"Участвует в конкурсе";"1905699";"—"
"1205";"6";"—";"189000";"76 59 54";"—";"Участвует в конкурсе";"2053208";"—"
"1206";"2";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"2272982";"—"
"1208";"1";"—";"189000";"70 56 63";"—";"Участвует в конкурсе";"1561506";"—"
"1209";"1";"Электронное";"189000";"72 67 48";"2000";"Участвует в конкурсе";"1174001";"—"
"1210";"1";"—";"189000";"78 48 60";"3000";"Участвует в конкурсе";"2417182";"—"
"1211";"3";"—";"188000";"72 59 57";"—";"Участвует в конкурсе";"1521574";"—"
"1212";"9";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2099905";"—"
"1213";"1";"Электронное";"188000";"76 46 63";"3000";"Участвует в конкурсе";"2190750";"—"
"1214";"2";"Электронное";"188000";"70 64 51";"3000";"Участвует в конкурсе";"1132776";"—"
"1215";"1";"—";"188000";"70 54 61";"3000";"Участвует в конкурсе";"1419936";"—"
"1216";"1";"Электронное";"188000";"64 62 57";"5000";"Участвует в конкурсе";"2362674";"—"
"1217";"3";"—";"188000";"64 54 60";"10000";"Участвует в конкурсе";"1005064";"—"
"1218";"1";"—";"187000";"58 59 70";"—";"Участвует в конкурсе";"1903244";"—"
"1219";"1";"—";"187000";"72 62 48";"5000";"Участвует в конкурсе";"1387258";"—"
"1220";"1";"—";"186000";"80 46 60";"—";"Участвует в конкурсе";"1995315";"—"
"1221";"1";"Электронное";"186000";"74 51 61";"—";"Участвует в конкурсе";"1393091";"—"
"1222";"2";"—";"186000";"64 64 58";"—";"Участвует в конкурсе";"1347262";"—"
"1223";"1";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1438928";"—"
"1224";"1";"—";"186000";"58 64 64";"—";"Участвует в конкурсе";"1992131";"—"
"1225";"1";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1255783";"—"
"1226";"3";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"1227";"8";"Электронное";"186000";"58 59 64";"5000";"Участвует в конкурсе";"1028532";"—"
"1228";"1";"Электронное";"185000";"82 46 57";"—";"Участвует в конкурсе";"2229053";"—"
"1229";"2";"—";"185000";"80 54 51";"—";"Участвует в конкурсе";"1628227";"—"
"1230";"2";"—";"185000";"70 48 67";"—";"Участвует в конкурсе";"2088559";"—"
"1231";"3";"Электронное";"185000";"64 51 70";"—";"Участвует в конкурсе";"1174978";"—"
"1232";"1";"Электронное";"185000";"58 67 60";"—";"Участвует в конкурсе";"1213401";"—"
"1233";"3";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"2320273";"—"
"1234";"1";"Электронное";"185000";"74 48 60";"3000";"Участвует в конкурсе";"2182383";"—"
"1235";"4";"—";"184000";"78 51 55";"—";"Участвует в конкурсе";"1748863";"—"
"1236";"1";"Электронное";"184000";"64 62 58";"—";"Участвует в конкурсе";"1715207";"—"
"1237";"1";"—";"184000";"74 48 57";"5000";"Участвует в конкурсе";"2227032";"—"
"1238";"1";"Электронное";"184000";"64 59 51";"10000";"Участвует в конкурсе";"1997674";"—"
"1239";"2";"Электронное";"184000";"64 46 64";"10000";"Участвует в конкурсе";"1128317";"—"
"1240";"12";"Электронное";"183000";"74 46 63";"—";"Участвует в конкурсе";"1721283";"—"
"1241";"15";"—";"183000";"70 67 46";"—";"Участвует в конкурсе";"2392965";"—"
"1242";"2";"Электронное";"183000";"70 59 54";"—";"Участвует в конкурсе";"2382667";"—"
"1243";"7";"—";"183000";"52 83 48";"—";"Участвует в конкурсе";"220275";"—"
"1245";"16";"—";"183000";"72 54 54";"3000";"Участвует в конкурсе";"1728710";"—"
"1246";"1";"—";"183000";"52 67 61";"3000";"Участвует в конкурсе";"1987858";"—"
"1247";"1";"—";"183000";"70 51 52";"10000";"Участвует в конкурсе";"2134981";"—"
"1248";"6";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1607919";"—"
"1249";"4";"Электронное";"182000";"64 54 64";"—";"Участвует в конкурсе";"2221547";"—"
"1250";"5";"—";"182000";"58 70 54";"—";"Участвует в конкурсе";"1355859";"—"
"1252";"1";"Электронное";"182000";"70 54 55";"3000";"Участвует в конкурсе";"1565755";"—"
"1253";"1";"—";"182000";"64 72 43";"3000";"Участвует в конкурсе";"1254194";"—"
"1254";"1";"Электронное";"182000";"64 48 67";"3000";"Участвует в конкурсе";"1303285";"—"
"1255";"3";"—";"182000";"64 46 69";"3000";"Участвует в конкурсе";"1706230";"—"
"1256";"3";"Электронное";"181000";"76 48 57";"—";"Участвует в конкурсе";"2330050";"—"
"1257";"8";"Электронное";"181000";"72 54 55";"—";"Участвует в конкурсе";"2228760";"—"
"1258";"2";"—";"181000";"64 56 61";"—";"Участвует в конкурсе";"1243653";"—"
"1259";"7";"—";"181000";"58 78 45";"—";"Участвует в конкурсе";"1489214";"—"
"1260";"3";"—";"181000";"58 62 61";"—";"Участвует в конкурсе";"2041635";"—"
"1261";"2";"—";"181000";"64 56 58";"3000";"Участвует в конкурсе";"1767721";"—"
"1263";"3";"—";"180000";"64 67 49";"—";"Участвует в конкурсе";"1617845";"—"
"1264";"1";"—";"180000";"64 64 52";"—";"Участвует в конкурсе";"1077573";"—"
"1265";"2";"Электронное";"180000";"64 59 57";"—";"Участвует в конкурсе";"1796266";"—"
"1266";"1";"—";"180000";"52 56 72";"—";"Участвует в конкурсе";"1576379";"—"
"1267";"1";"—";"180000";"58 56 58";"8000";"Участвует в конкурсе";"1998642";"—"
"1268";"2";"Электронное";"179000";"76 54 49";"—";"Участвует в конкурсе";"1897210";"—"
"1269";"1";"—";"179000";"74 62 43";"—";"Участвует в конкурсе";"2049854";"—"
"1270";"1";"—";"179000";"72 64 43";"—";"Участвует в конкурсе";"1176909";"—"
"1271";"1";"Электронное";"179000";"64 48 67";"—";"Участвует в конкурсе";"1732309";"—"
"1272";"2";"Электронное";"179000";"58 48 73";"—";"Участвует в конкурсе";"1640746";"—"
"1273";"3";"Электронное";"179000";"58 46 75";"—";"Участвует в конкурсе";"1458271";"—"
"1274";"1";"—";"179000";"52 64 63";"—";"Участвует в конкурсе";"1338615";"—"
"1275";"4";"Электронное";"179000";"40 75 64";"—";"Участвует в конкурсе";"1653058";"—"
"1276";"1";"—";"179000";"74 48 54";"3000";"Участвует в конкурсе";"1227966";"—"
"1277";"1";"Электронное";"179000";"46 51 72";"10000";"Участвует в конкурсе";"1374714";"—"
"1278";"1";"—";"178000";"76 51 51";"—";"Участвует в конкурсе";"1703061";"—"
"1279";"2";"—";"178000";"72 48 58";"—";"Участвует в конкурсе";"1558037";"—"
"1280";"1";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"2302157";"—"
"1281";"4";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"1488072";"—"
"1282";"7";"Электронное";"178000";"58 59 61";"—";"Участвует в конкурсе";"1525145";"—"
"1283";"1";"—";"177000";"72 54 51";"—";"Участвует в конкурсе";"1251366";"—"
"1284";"1";"Электронное";"177000";"72 48 57";"—";"Участвует в конкурсе";"1260336";"—"
"1285";"3";"—";"177000";"72 48 57";"—";"Участвует в конкурсе";"1940569";"—"
"1286";"1";"Электронное";"177000";"64 46 67";"—";"Участвует в конкурсе";"1362852";"—"
"1287";"4";"—";"177000";"72 48 54";"3000";"Участвует в конкурсе";"1431777";"—"
"1288";"1";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"2229058";"—"
"1289";"1";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"1981298";"—"
"1291";"2";"Электронное";"176000";"64 54 58";"—";"Участвует в конкурсе";"1565574";"—"
"1293";"2";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1914947";"—"
"1294";"1";"Электронное";"176000";"64 46 66";"—";"Участвует в конкурсе";"1215798";"—"
"1295";"1";"—";"176000";"70 54 49";"3000";"Участвует в конкурсе";"2203455";"—"
"1296";"3";"—";"176000";"64 48 54";"10000";"Участвует в конкурсе";"1678094";"—"
"1297";"3";"—";"175000";"70 59 46";"—";"Участвует в конкурсе";"2099701";"—"
"1298";"1";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"2205506";"—"
"1299";"7";"—";"175000";"70 51 54";"—";"Участвует в конкурсе";"2389091";"—"
"1300";"4";"—";"175000";"58 59 58";"—";"Участвует в конкурсе";"1600503";"—"
"1301";"6";"—";"174000";"70 62 42";"—";"Участвует в конкурсе";"2402191";"—"
"1302";"4";"—";"174000";"70 46 58";"—";"Участвует в конкурсе";"2425492";"—"
"1303";"3";"Электронное";"174000";"64 46 61";"3000";"Участвует в конкурсе";"2268042";"—"
"1304";"2";"—";"173000";"70 54 49";"—";"Участвует в конкурсе";"1982989";"—"
"1305";"3";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1056249";"—"
"1306";"2";"—";"173000";"58 51 64";"—";"Участвует в конкурсе";"1182653";"—"
"1307";"1";"Электронное";"173000";"58 46 69";"—";"Участвует в конкурсе";"2257789";"—"
"1308";"3";"—";"173000";"40 67 64";"2000";"Участвует в конкурсе";"2247434";"—"
"1309";"2";"Электронное";"172000";"52 62 58";"—";"Участвует в конкурсе";"2302936";"—"
"1310";"1";"Электронное";"172000";"46 59 67";"—";"Участвует в конкурсе";"1647702";"—"
"1311";"1";"Электронное";"171000";"72 48 51";"—";"Участвует в конкурсе";"1810811";"—"
"1312";"9";"—";"171000";"64 59 48";"—";"Участвует в конкурсе";"2416459";"—"
"1314";"5";"Электронное";"171000";"52 62 57";"—";"Участвует в конкурсе";"2289814";"—"
"1315";"2";"—";"169000";"70 51 48";"—";"Участвует в конкурсе";"2264001";"—"
"1316";"4";"—";"169000";"64 62 43";"—";"Участвует в конкурсе";"1979484";"—"
"1317";"2";"Электронное";"169000";"64 48 57";"—";"Участвует в конкурсе";"1289605";"—"
"1318";"1";"Электронное";"169000";"64 48 54";"3000";"Участвует в конкурсе";"2302507";"—"
"1319";"1";"Электронное";"168000";"58 56 54";"—";"Участвует в конкурсе";"1260626";"—"
"1320";"3";"—";"168000";"52 59 57";"—";"Участвует в конкурсе";"2393702";"—"
"1321";"4";"Электронное";"168000";"72 46 48";"2000";"Участвует в конкурсе";"1998008";"—"
"1322";"1";"Электронное";"168000";"52 56 57";"3000";"Участвует в конкурсе";"1638478";"—"
"1323";"4";"Электронное";"167000";"64 48 55";"—";"Участвует в конкурсе";"2261426";"—"
"1324";"4";"—";"167000";"58 54 55";"—";"Участвует в конкурсе";"1839323";"—"
"1325";"2";"—";"167000";"40 67 60";"—";"Участвует в конкурсе";"2219344";"—"
"1326";"1";"Электронное";"167000";"64 54 46";"3000";"Участвует в конкурсе";"1622615";"—"
"1327";"2";"Электронное";"167000";"52 51 61";"3000";"Участвует в конкурсе";"2334982";"—"
"1328";"5";"—";"166000";"64 51 51";"—";"Участвует в конкурсе";"2100989";"—"
"1329";"4";"—";"166000";"52 48 63";"3000";"Участвует в конкурсе";"2245133";"—"
"1330";"5";"—";"166000";"52 51 58";"5000";"Участвует в конкурсе";"1365455";"—"
"1331";"2";"—";"165000";"58 46 61";"—";"Участвует в конкурсе";"1673583";"—"
"1332";"2";"Электронное";"165000";"58 46 61";"—";"Участвует в конкурсе";"2234982";"—"
"1333";"1";"—";"164000";"64 48 52";"—";"Участвует в конкурсе";"1811073";"—"
