"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1150";"5";"—";"251.0";"70 86 92";"3.0";"Участвуете в конкурсе";"2272665";"—"
"1151";"2";"—";"251.0";"70 86 92";"3.0";"Участвуете в конкурсе";"1028122";"—"
"1152";"3";"—";"251.0";"67 81 100";"3.0";"Участвуете в конкурсе";"1361781";"—"
"1153";"1";"—";"251.0";"90 67 84";"10.0";"Участвуете в конкурсе";"1480767";"—"
"1154";"2";"—";"250.0";"90 78 82";"—";"Участвуете в конкурсе";"1366840";"—"
"1155";"3";"—";"250.0";"85 75 90";"—";"Участвуете в конкурсе";"1978916";"—"
"1156";"5";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1489613";"—"
"1157";"2";"—";"250.0";"85 85 80";"—";"Участвуете в конкурсе";"1687176";"—"
"1158";"1";"—";"250.0";"85 89 76";"—";"Участвуете в конкурсе";"1355650";"—"
"1159";"6";"—";"250.0";"80 86 84";"—";"Участвуете в конкурсе";"1798520";"—"
"1160";"1";"—";"250.0";"78 94 78";"—";"Участвуете в конкурсе";"2055365";"—"
"1161";"3";"—";"250.0";"66 84 100";"—";"Участвуете в конкурсе";"2006243";"—"
"1162";"2";"—";"250.0";"86 86 76";"2.0";"Участвуете в конкурсе";"1597607";"—"
"1163";"1";"—";"250.0";"83 83 82";"2.0";"Участвуете в конкурсе";"1330008";"—"
"1164";"1";"—";"250.0";"75 91 82";"2.0";"Участвуете в конкурсе";"2412960";"—"
"1165";"1";"—";"250.0";"92 81 74";"3.0";"Участвуете в конкурсе";"1434477";"—"
"1166";"2";"Электронное";"250.0";"88 69 90";"3.0";"Участвуете в конкурсе";"1284721";"—"
"1167";"5";"—";"250.0";"84 81 82";"3.0";"Участвуете в конкурсе";"1619452";"—"
"1168";"3";"—";"250.0";"80 89 78";"3.0";"Участвуете в конкурсе";"955856";"—"
"1169";"5";"—";"250.0";"78 83 86";"3.0";"Участвуете в конкурсе";"2422398";"—"
"1170";"6";"—";"250.0";"90 69 86";"5.0";"Участвуете в конкурсе";"1692412";"—"
"1171";"4";"—";"250.0";"86 73 86";"5.0";"Участвуете в конкурсе";"2064927";"—"
"1172";"2";"—";"250.0";"82 81 82";"5.0";"Участвуете в конкурсе";"2262279";"—"
"1173";"4";"—";"250.0";"80 73 92";"5.0";"Участвуете в конкурсе";"1181853";"—"
"1174";"1";"—";"250.0";"72 89 84";"5.0";"Участвуете в конкурсе";"2252543";"—"
"1175";"2";"Электронное";"250.0";"72 72 100";"6.0";"Участвуете в конкурсе";"1772606";"—"
"1176";"6";"—";"250.0";"85 69 88";"8.0";"Участвуете в конкурсе";"1857371";"—"
"1177";"3";"—";"250.0";"88 72 80";"10.0";"Участвуете в конкурсе";"1518541";"—"
"1178";"2";"—";"249.0";"94 67 88";"—";"Участвуете в конкурсе";"1436460";"—"
"1179";"1";"—";"249.0";"93 70 86";"—";"Участвуете в конкурсе";"2240444";"—"
"1180";"3";"—";"249.0";"92 69 88";"—";"Участвуете в конкурсе";"1174325";"—"
"1181";"11";"Электронное";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1496424";"—"
"1182";"2";"—";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1616154";"—"
"1183";"1";"—";"249.0";"80 91 78";"—";"Участвуете в конкурсе";"2216531";"—"
"1184";"4";"—";"249.0";"77 86 86";"—";"Участвуете в конкурсе";"1911899";"—"
"1185";"1";"—";"249.0";"75 100 74";"—";"Участвуете в конкурсе";"2030505";"—"
"1186";"4";"—";"249.0";"72 78 99";"—";"Участвуете в конкурсе";"1558256";"—"
"1187";"4";"—";"249.0";"100 73 74";"2.0";"Участвуете в конкурсе";"1885977";"—"
"1188";"3";"—";"249.0";"92 73 82";"2.0";"Участвуете в конкурсе";"2045002";"—"
"1189";"1";"—";"249.0";"88 83 76";"2.0";"Участвуете в конкурсе";"1542737";"—"
"1190";"5";"—";"249.0";"86 75 86";"2.0";"Участвуете в конкурсе";"1883342";"—"
"1191";"4";"—";"249.0";"84 83 80";"2.0";"Участвуете в конкурсе";"1178303";"—"
"1192";"5";"—";"249.0";"83 70 94";"2.0";"Участвуете в конкурсе";"1644387";"—"
"1193";"1";"—";"249.0";"83 86 78";"2.0";"Участвуете в конкурсе";"1590330";"—"
"1194";"1";"Электронное";"249.0";"80 83 84";"2.0";"Участвуете в конкурсе";"1996599";"—"
"1195";"2";"—";"249.0";"79 86 82";"2.0";"Участвуете в конкурсе";"1138279";"—"
"1196";"2";"—";"249.0";"86 78 82";"3.0";"Участвуете в конкурсе";"1166806";"—"
"1197";"6";"—";"249.0";"83 83 80";"3.0";"Участвуете в конкурсе";"2173102";"—"
"1198";"1";"—";"249.0";"80 78 88";"3.0";"Участвуете в конкурсе";"1789674";"—"
"1199";"6";"—";"249.0";"83 75 86";"5.0";"Участвуете в конкурсе";"2387163";"—"
"1200";"4";"—";"249.0";"83 83 78";"5.0";"Участвуете в конкурсе";"2214194";"—"
"1201";"2";"—";"249.0";"80 78 86";"5.0";"Участвуете в конкурсе";"1322098";"—"
"1202";"3";"—";"249.0";"77 75 92";"5.0";"Участвуете в конкурсе";"2231478";"—"
"1203";"3";"—";"249.0";"77 91 76";"5.0";"Участвуете в конкурсе";"1251169";"—"
"1204";"5";"—";"249.0";"83 70 88";"8.0";"Участвуете в конкурсе";"1979480";"—"
"1205";"1";"—";"249.0";"85 70 84";"10.0";"Участвуете в конкурсе";"1367251";"—"
"1206";"5";"—";"248.0";"93 75 80";"—";"Участвуете в конкурсе";"1998832";"—"
"1207";"1";"—";"248.0";"90 72 86";"—";"Участвуете в конкурсе";"2255466";"—"
"1208";"1";"—";"248.0";"88 78 82";"—";"Участвуете в конкурсе";"1355710";"—"
"1209";"1";"—";"248.0";"83 75 90";"—";"Участвуете в конкурсе";"2095024";"—"
"1210";"2";"—";"248.0";"83 81 84";"—";"Участвуете в конкурсе";"1915870";"—"
"1211";"2";"Электронное";"248.0";"74 94 80";"—";"Участвуете в конкурсе";"1900742";"—"
"1212";"4";"—";"248.0";"92 72 82";"2.0";"Участвуете в конкурсе";"1174003";"—"
"1213";"1";"—";"248.0";"90 78 78";"2.0";"Участвуете в конкурсе";"2314291";"—"
"1214";"2";"—";"248.0";"83 78 84";"3.0";"Участвуете в конкурсе";"1444155";"—"
"1215";"6";"—";"248.0";"80 89 76";"3.0";"Участвуете в конкурсе";"1056734";"—"
"1216";"3";"—";"248.0";"80 73 90";"5.0";"Участвуете в конкурсе";"1972699";"—"
"1217";"1";"—";"248.0";"80 83 80";"5.0";"Участвуете в конкурсе";"2021393";"—"
"1218";"3";"—";"248.0";"75 86 82";"5.0";"Участвуете в конкурсе";"1644342";"—"
"1219";"1";"—";"248.0";"72 83 88";"5.0";"Участвуете в конкурсе";"2254498";"—"
"1220";"2";"Электронное";"248.0";"100 66 76";"6.0";"Участвуете в конкурсе";"1725021";"—"
"1221";"5";"—";"247.0";"93 72 82";"—";"Участвуете в конкурсе";"971312";"—"
"1222";"2";"—";"247.0";"92 69 86";"—";"Участвуете в конкурсе";"1579505";"—"
"1223";"4";"—";"247.0";"90 67 90";"—";"Участвуете в конкурсе";"971179";"—"
"1224";"2";"—";"247.0";"90 75 82";"—";"Участвуете в конкурсе";"1787876";"—"
"1225";"6";"—";"247.0";"88 75 84";"—";"Участвуете в конкурсе";"1913657";"—"
"1226";"3";"Электронное";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1332209";"—"
"1227";"5";"—";"247.0";"83 86 78";"—";"Участвуете в конкурсе";"2266398";"—"
"1228";"4";"—";"247.0";"78 89 80";"—";"Участвуете в конкурсе";"2345033";"—"
"1229";"2";"—";"247.0";"94 67 84";"2.0";"Участвуете в конкурсе";"1434247";"—"
"1230";"9";"—";"247.0";"85 72 88";"2.0";"Участвуете в конкурсе";"1853826";"—"
"1231";"4";"—";"247.0";"85 86 74";"2.0";"Участвуете в конкурсе";"2096954";"—"
"1232";"5";"—";"247.0";"83 78 84";"2.0";"Участвуете в конкурсе";"1938513";"—"
"1233";"4";"—";"247.0";"76 91 78";"2.0";"Участвуете в конкурсе";"1087888";"—"
"1234";"2";"Электронное";"247.0";"72 91 82";"2.0";"Участвуете в конкурсе";"1793022";"—"
"1235";"5";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"1606626";"—"
"1236";"4";"—";"247.0";"83 81 80";"3.0";"Участвуете в конкурсе";"1191335";"—"
"1237";"3";"—";"247.0";"80 78 86";"3.0";"Участвуете в конкурсе";"2004761";"—"
"1238";"3";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1567354";"—"
"1239";"1";"—";"247.0";"70 94 80";"3.0";"Участвуете в конкурсе";"2158279";"—"
"1240";"3";"Электронное";"247.0";"72 86 84";"5.0";"Участвуете в конкурсе";"2336123";"—"
"1241";"4";"—";"247.0";"98 67 74";"8.0";"Участвуете в конкурсе";"2182107";"—"
"1242";"4";"—";"246.0";"88 70 88";"—";"Участвуете в конкурсе";"1193011";"—"
"1243";"5";"—";"246.0";"88 72 86";"—";"Участвуете в конкурсе";"1578668";"—"
"1244";"4";"—";"246.0";"85 81 80";"—";"Участвуете в конкурсе";"1841591";"—"
"1245";"3";"—";"246.0";"83 69 94";"—";"Участвуете в конкурсе";"1836647";"—"
"1246";"4";"Электронное";"246.0";"83 83 78";"2.0";"Участвуете в конкурсе";"2052895";"—"
"1247";"1";"—";"246.0";"80 69 95";"2.0";"Участвуете в конкурсе";"2185421";"—"
"1248";"6";"Электронное";"246.0";"72 85 87";"2.0";"Участвуете в конкурсе";"1626028";"—"
"1249";"8";"—";"246.0";"90 75 78";"3.0";"Участвуете в конкурсе";"1771502";"—"
"1250";"2";"—";"246.0";"86 83 74";"3.0";"Участвуете в конкурсе";"2169250";"—"
"1251";"1";"—";"246.0";"83 78 82";"3.0";"Участвуете в конкурсе";"1560624";"—"
"1252";"4";"Электронное";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1822084";"—"
"1253";"1";"—";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1614877";"—"
"1254";"1";"—";"246.0";"78 81 84";"3.0";"Участвуете в конкурсе";"1398902";"—"
"1255";"2";"—";"246.0";"72 89 82";"3.0";"Участвуете в конкурсе";"1182358";"—"
"1256";"2";"—";"246.0";"70 83 90";"3.0";"Участвуете в конкурсе";"1644847";"—"
"1257";"2";"—";"246.0";"90 63 88";"5.0";"Участвуете в конкурсе";"1364892";"—"
"1258";"3";"—";"246.0";"84 81 76";"5.0";"Участвуете в конкурсе";"1911421";"—"
"1259";"6";"—";"246.0";"75 86 80";"5.0";"Участвуете в конкурсе";"2290089";"—"
"1260";"1";"—";"246.0";"72 91 78";"5.0";"Участвуете в конкурсе";"1906054";"—"
"1261";"4";"—";"246.0";"70 89 82";"5.0";"Участвуете в конкурсе";"1475612";"—"
"1262";"1";"—";"246.0";"74 78 86";"8.0";"Участвуете в конкурсе";"1648424";"—"
"1263";"1";"—";"246.0";"78 78 80";"10.0";"Участвуете в конкурсе";"1633029";"—"
"1264";"1";"—";"246.0";"75 81 80";"10.0";"Участвуете в конкурсе";"2044170";"—"
"1265";"6";"—";"245.0";"88 67 90";"—";"Участвуете в конкурсе";"1548503";"—"
"1266";"5";"—";"245.0";"88 73 84";"—";"Участвуете в конкурсе";"1721429";"—"
"1267";"6";"—";"245.0";"88 81 76";"—";"Участвуете в конкурсе";"1795772";"—"
"1268";"4";"—";"245.0";"86 73 86";"—";"Участвуете в конкурсе";"2351762";"—"
"1269";"5";"Электронное";"245.0";"85 70 90";"—";"Участвуете в конкурсе";"2394553";"—"
"1270";"6";"—";"245.0";"78 83 84";"—";"Участвуете в конкурсе";"1435716";"—"
"1271";"5";"—";"245.0";"76 83 86";"—";"Участвуете в конкурсе";"1517816";"—"
"1272";"5";"—";"245.0";"72 89 84";"—";"Участвуете в конкурсе";"1727596";"—"
"1273";"2";"—";"245.0";"72 89 84";"—";"Участвуете в конкурсе";"2229014";"—"
"1274";"4";"—";"245.0";"71 86 88";"—";"Участвуете в конкурсе";"1618870";"—"
"1275";"3";"—";"245.0";"70 81 94";"—";"Участвуете в конкурсе";"2213614";"—"
"1276";"4";"—";"245.0";"80 81 82";"2.0";"Участвуете в конкурсе";"2268353";"—"
"1277";"1";"—";"245.0";"83 81 78";"3.0";"Участвуете в конкурсе";"1041731";"—"
"1278";"3";"—";"245.0";"77 81 84";"3.0";"Участвуете в конкурсе";"1362628";"—"
"1279";"2";"Электронное";"245.0";"77 89 76";"3.0";"Участвуете в конкурсе";"1150406";"—"
"1280";"3";"—";"245.0";"77 89 76";"3.0";"Участвуете в конкурсе";"1964936";"—"
"1281";"5";"—";"245.0";"75 72 95";"3.0";"Участвуете в конкурсе";"2264840";"—"
"1282";"1";"—";"245.0";"71 89 82";"3.0";"Участвуете в конкурсе";"2273991";"—"
"1283";"1";"—";"245.0";"70 94 78";"3.0";"Участвуете в конкурсе";"1295102";"—"
"1284";"2";"—";"245.0";"80 78 82";"5.0";"Участвуете в конкурсе";"1857022";"—"
"1285";"1";"—";"245.0";"78 86 76";"5.0";"Участвуете в конкурсе";"1982957";"—"
"1286";"3";"—";"244.0";"92 72 80";"—";"Участвуете в конкурсе";"2153783";"—"
"1287";"4";"—";"244.0";"90 70 84";"—";"Участвуете в конкурсе";"2272296";"—"
"1288";"5";"—";"244.0";"88 72 84";"—";"Участвуете в конкурсе";"2259888";"—"
"1289";"2";"—";"244.0";"88 78 78";"—";"Участвуете в конкурсе";"1044649";"—"
"1290";"7";"Электронное";"244.0";"83 73 88";"—";"Участвуете в конкурсе";"1429197";"—"
"1291";"3";"—";"244.0";"80 78 86";"—";"Участвуете в конкурсе";"1319629";"—"
"1292";"4";"—";"244.0";"68 86 90";"—";"Участвуете в конкурсе";"1218151";"—"
"1293";"4";"Электронное";"244.0";"90 66 86";"2.0";"Участвуете в конкурсе";"2311989";"—"
"1294";"5";"—";"244.0";"80 78 84";"2.0";"Участвуете в конкурсе";"1584870";"—"
"1295";"5";"—";"244.0";"84 81 76";"3.0";"Участвуете в конкурсе";"1982384";"—"
"1296";"2";"Электронное";"244.0";"80 83 78";"3.0";"Участвуете в конкурсе";"2230721";"—"
"1297";"1";"Электронное";"244.0";"78 87 76";"3.0";"Участвуете в конкурсе";"2404578";"—"
"1298";"3";"—";"244.0";"73 86 82";"3.0";"Участвуете в конкурсе";"2394383";"—"
"1299";"3";"—";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1518960";"—"
"1300";"1";"—";"244.0";"80 81 78";"5.0";"Участвуете в конкурсе";"1570322";"—"
"1301";"1";"—";"244.0";"75 86 78";"5.0";"Участвуете в конкурсе";"2307226";"—"
"1302";"2";"—";"243.0";"82 81 80";"—";"Участвуете в конкурсе";"1595416";"—"
"1303";"2";"—";"243.0";"80 75 88";"—";"Участвуете в конкурсе";"1307835";"—"
"1304";"2";"—";"243.0";"72 89 82";"—";"Участвуете в конкурсе";"2425284";"—"
"1305";"5";"—";"243.0";"86 73 82";"2.0";"Участвуете в конкурсе";"2193948";"—"
"1306";"6";"—";"243.0";"80 69 92";"2.0";"Участвуете в конкурсе";"1158031";"—"
"1307";"1";"—";"243.0";"74 83 84";"2.0";"Участвуете в конкурсе";"1881727";"—"
"1308";"6";"—";"243.0";"84 70 84";"5.0";"Участвуете в конкурсе";"1731243";"—"
"1309";"8";"—";"243.0";"78 72 88";"5.0";"Участвуете в конкурсе";"2412692";"—"
"1310";"7";"—";"243.0";"78 73 84";"8.0";"Участвуете в конкурсе";"1440334";"—"
"1311";"4";"—";"242.0";"88 66 88";"—";"Участвуете в конкурсе";"1469275";"—"
"1312";"1";"—";"242.0";"88 70 84";"—";"Участвуете в конкурсе";"1627675";"—"
"1313";"6";"—";"242.0";"85 75 82";"—";"Участвуете в конкурсе";"2424477";"—"
"1314";"4";"—";"242.0";"80 86 76";"—";"Участвуете в конкурсе";"1355321";"—"
"1315";"3";"—";"242.0";"79 83 80";"—";"Участвуете в конкурсе";"1617324";"—"
"1316";"5";"Электронное";"242.0";"78 69 95";"—";"Участвуете в конкурсе";"1107394";"—"
"1317";"1";"Электронное";"242.0";"88 72 80";"2.0";"Участвуете в конкурсе";"1356299";"—"
"1318";"4";"—";"242.0";"83 63 94";"2.0";"Участвуете в конкурсе";"1610396";"—"
"1319";"2";"—";"242.0";"88 73 78";"3.0";"Участвуете в конкурсе";"2366310";"—"
"1320";"4";"—";"242.0";"88 75 76";"3.0";"Участвуете в конкурсе";"2099576";"—"
"1321";"4";"—";"242.0";"80 81 78";"3.0";"Участвуете в конкурсе";"1835849";"—"
"1322";"1";"—";"242.0";"80 85 74";"3.0";"Участвуете в конкурсе";"2423471";"—"
"1323";"2";"—";"242.0";"71 94 74";"3.0";"Участвуете в конкурсе";"1913572";"—"
"1324";"3";"—";"242.0";"75 86 76";"5.0";"Участвуете в конкурсе";"1360319";"—"
"1325";"4";"—";"242.0";"85 75 74";"8.0";"Участвуете в конкурсе";"1963962";"—"
"1326";"1";"—";"242.0";"85 73 74";"10.0";"Участвуете в конкурсе";"1346998";"—"
"1327";"5";"—";"242.0";"83 73 76";"10.0";"Участвуете в конкурсе";"2298215";"—"
"1328";"2";"—";"241.0";"84 75 82";"—";"Участвуете в конкурсе";"1300624";"—"
"1329";"1";"—";"241.0";"83 70 88";"—";"Участвуете в конкурсе";"1492982";"—"
"1330";"1";"Электронное";"241.0";"83 78 80";"—";"Участвуете в конкурсе";"2308489";"—"
"1331";"2";"—";"241.0";"82 73 86";"—";"Участвуете в конкурсе";"1263523";"—"
"1332";"5";"—";"241.0";"80 73 88";"—";"Участвуете в конкурсе";"1849390";"—"
"1333";"1";"—";"241.0";"80 83 78";"—";"Участвуете в конкурсе";"2277172";"—"
"1334";"3";"—";"241.0";"77 86 78";"—";"Участвуете в конкурсе";"2288010";"—"
"1335";"2";"—";"241.0";"72 81 88";"—";"Участвуете в конкурсе";"2133957";"—"
"1336";"1";"—";"241.0";"71 86 82";"2.0";"Участвуете в конкурсе";"2176633";"—"
"1337";"1";"—";"241.0";"95 61 82";"3.0";"Участвуете в конкурсе";"2311730";"—"
"1338";"3";"—";"241.0";"75 73 90";"3.0";"Участвуете в конкурсе";"1940680";"—"
"1339";"2";"—";"241.0";"76 78 82";"5.0";"Участвуете в конкурсе";"1794675";"—"
"1340";"11";"Электронное";"241.0";"67 89 80";"5.0";"Участвуете в конкурсе";"2316364";"—"
"1341";"1";"—";"240.0";"83 75 82";"—";"Участвуете в конкурсе";"2419432";"—"
"1342";"3";"—";"240.0";"82 61 97";"—";"Участвуете в конкурсе";"1976896";"—"
"1343";"1";"—";"240.0";"74 78 88";"—";"Участвуете в конкурсе";"1259193";"—"
"1344";"4";"—";"240.0";"73 75 92";"—";"Участвуете в конкурсе";"2224610";"—"
"1345";"4";"—";"240.0";"72 86 82";"—";"Участвуете в конкурсе";"1290606";"—"
"1346";"1";"—";"240.0";"82 70 86";"2.0";"Участвуете в конкурсе";"2142567";"—"
"1347";"6";"—";"240.0";"80 78 80";"2.0";"Участвуете в конкурсе";"2037344";"—"
"1348";"2";"—";"240.0";"84 73 80";"3.0";"Участвуете в конкурсе";"1402580";"—"
"1349";"1";"Электронное";"240.0";"78 83 76";"3.0";"Участвуете в конкурсе";"2203699";"—"
"1350";"2";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"1073691";"—"
"1351";"1";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"1796056";"—"
"1352";"2";"—";"240.0";"84 75 76";"5.0";"Участвуете в конкурсе";"1249186";"—"
"1353";"2";"—";"239.0";"84 67 88";"—";"Участвуете в конкурсе";"1175560";"—"
"1354";"1";"—";"239.0";"72 83 84";"—";"Участвуете в конкурсе";"1429423";"—"
"1355";"7";"Электронное";"239.0";"83 72 82";"2.0";"Участвуете в конкурсе";"2230731";"—"
"1356";"4";"—";"239.0";"79 70 88";"2.0";"Участвуете в конкурсе";"1948441";"—"
"1357";"10";"—";"239.0";"85 67 84";"3.0";"Участвуете в конкурсе";"1256144";"—"
"1358";"4";"—";"239.0";"64 86 86";"3.0";"Участвуете в конкурсе";"938675";"—"
"1359";"3";"—";"239.0";"86 70 78";"5.0";"Участвуете в конкурсе";"1962763";"—"
"1360";"5";"—";"239.0";"70 86 78";"5.0";"Участвуете в конкурсе";"1043460";"—"
"1361";"7";"—";"239.0";"85 64 82";"8.0";"Участвуете в конкурсе";"1461836";"—"
"1362";"3";"—";"239.0";"76 75 80";"8.0";"Участвуете в конкурсе";"1515159";"—"
"1363";"1";"—";"239.0";"78 81 70";"10.0";"Участвуете в конкурсе";"1729763";"—"
"1364";"5";"—";"238.0";"93 73 72";"—";"Участвуете в конкурсе";"1331351";"—"
"1365";"4";"—";"238.0";"90 70 78";"—";"Участвуете в конкурсе";"1633810";"—"
"1366";"1";"—";"238.0";"88 72 78";"—";"Участвуете в конкурсе";"1445514";"—"
"1367";"5";"Электронное";"238.0";"83 73 82";"—";"Участвуете в конкурсе";"1638302";"—"
"1368";"1";"—";"238.0";"83 81 74";"—";"Участвуете в конкурсе";"1786207";"—"
"1369";"4";"—";"238.0";"79 75 84";"—";"Участвуете в конкурсе";"1859638";"—"
"1370";"5";"—";"238.0";"75 91 72";"—";"Участвуете в конкурсе";"2271257";"—"
"1371";"6";"—";"238.0";"85 69 82";"2.0";"Участвуете в конкурсе";"2313434";"—"
"1372";"4";"—";"238.0";"80 72 84";"2.0";"Участвуете в конкурсе";"2140645";"—"
"1373";"1";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1638031";"—"
"1374";"4";"—";"238.0";"70 86 80";"2.0";"Участвуете в конкурсе";"1196318";"—"
"1375";"8";"—";"238.0";"74 87 74";"3.0";"Участвуете в конкурсе";"1400612";"—"
"1376";"2";"—";"238.0";"80 73 80";"5.0";"Участвуете в конкурсе";"2315320";"—"
"1377";"4";"—";"238.0";"78 81 74";"5.0";"Участвуете в конкурсе";"1562784";"—"
"1378";"5";"Электронное";"238.0";"72 83 78";"5.0";"Участвуете в конкурсе";"2227155";"—"
"1379";"3";"—";"238.0";"70 75 88";"5.0";"Участвуете в конкурсе";"1493508";"—"
"1380";"3";"—";"238.0";"62 83 88";"5.0";"Участвуете в конкурсе";"2121797";"—"
"1381";"8";"—";"237.0";"93 66 78";"—";"Участвуете в конкурсе";"1339553";"—"
"1382";"1";"—";"237.0";"80 75 82";"—";"Участвуете в конкурсе";"1328147";"—"
"1383";"1";"—";"237.0";"80 83 74";"—";"Участвуете в конкурсе";"1108129";"—"
"1384";"5";"—";"237.0";"72 81 84";"—";"Участвуете в конкурсе";"1330960";"—"
"1385";"1";"—";"237.0";"67 96 74";"—";"Участвуете в конкурсе";"1584568";"—"
"1386";"4";"—";"237.0";"80 73 82";"2.0";"Участвуете в конкурсе";"2003126";"—"
"1387";"1";"—";"237.0";"79 70 86";"2.0";"Участвуете в конкурсе";"1367088";"—"
"1388";"9";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"1389";"2";"—";"237.0";"77 61 96";"3.0";"Участвуете в конкурсе";"948460";"—"
"1390";"6";"—";"237.0";"75 75 84";"3.0";"Участвуете в конкурсе";"2315315";"—"
"1391";"1";"—";"237.0";"61 89 84";"3.0";"Участвуете в конкурсе";"1510266";"—"
"1392";"4";"—";"236.0";"84 70 82";"—";"Участвуете в конкурсе";"959761";"—"
"1393";"1";"Электронное";"236.0";"79 83 74";"—";"Участвуете в конкурсе";"2305403";"—"
"1394";"5";"—";"236.0";"78 70 88";"—";"Участвуете в конкурсе";"1703706";"—"
"1395";"1";"Электронное";"236.0";"76 78 82";"—";"Участвуете в конкурсе";"2230243";"—"
"1396";"1";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1219763";"—"
"1397";"5";"—";"236.0";"83 73 78";"2.0";"Участвуете в конкурсе";"2248771";"—"
"1398";"5";"Электронное";"236.0";"82 72 80";"2.0";"Участвуете в конкурсе";"1579079";"—"
"1399";"1";"—";"236.0";"64 89 78";"5.0";"Участвуете в конкурсе";"1807438";"—"
"1400";"1";"—";"235.0";"88 67 80";"—";"Участвуете в конкурсе";"2139816";"—"
"1401";"1";"—";"235.0";"82 69 84";"—";"Участвуете в конкурсе";"1610808";"—"
"1402";"5";"Электронное";"235.0";"80 69 86";"—";"Участвуете в конкурсе";"1257477";"—"
"1403";"3";"—";"235.0";"72 73 90";"—";"Участвуете в конкурсе";"1621760";"—"
"1404";"3";"—";"235.0";"71 78 84";"2.0";"Участвуете в конкурсе";"1794200";"—"
"1405";"2";"—";"235.0";"68 81 84";"2.0";"Участвуете в конкурсе";"1541227";"—"
"1406";"5";"—";"235.0";"80 66 86";"3.0";"Участвуете в конкурсе";"1644755";"—"
"1407";"3";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"2246663";"—"
"1408";"1";"—";"235.0";"82 66 82";"5.0";"Участвуете в конкурсе";"1459441";"—"
"1409";"6";"—";"235.0";"73 85 72";"5.0";"Участвуете в конкурсе";"1092947";"—"
"1410";"1";"—";"235.0";"78 67 82";"8.0";"Участвуете в конкурсе";"2083200";"—"
"1411";"5";"—";"235.0";"62 93 72";"8.0";"Участвуете в конкурсе";"1723100";"—"
"1412";"3";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"2148866";"—"
"1413";"1";"—";"234.0";"75 83 76";"—";"Участвуете в конкурсе";"1075999";"—"
"1414";"1";"—";"234.0";"73 89 72";"—";"Участвуете в конкурсе";"1993990";"—"
"1415";"3";"Электронное";"234.0";"73 75 84";"2.0";"Участвуете в конкурсе";"1442437";"—"
"1416";"6";"—";"234.0";"82 69 80";"3.0";"Участвуете в конкурсе";"2122611";"—"
"1417";"5";"—";"234.0";"80 73 78";"3.0";"Участвуете в конкурсе";"1716430";"—"
"1418";"1";"—";"234.0";"78 75 78";"3.0";"Участвуете в конкурсе";"1854677";"—"
"1419";"5";"—";"234.0";"76 83 72";"3.0";"Участвуете в конкурсе";"1563827";"—"
"1420";"1";"—";"234.0";"68 83 80";"3.0";"Участвуете в конкурсе";"2221553";"—"
"1421";"5";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"1422";"4";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1984682";"—"
"1423";"5";"—";"233.0";"82 69 82";"—";"Участвуете в конкурсе";"1352954";"—"
"1424";"3";"—";"233.0";"73 86 74";"—";"Участвуете в конкурсе";"1907079";"—"
"1425";"2";"—";"233.0";"72 81 80";"—";"Участвуете в конкурсе";"1337832";"—"
"1426";"2";"—";"233.0";"90 67 74";"2.0";"Участвуете в конкурсе";"1775259";"—"
"1427";"3";"—";"233.0";"70 73 88";"2.0";"Участвуете в конкурсе";"1718008";"—"
"1428";"4";"—";"233.0";"70 81 80";"2.0";"Участвуете в конкурсе";"2021229";"—"
"1429";"3";"—";"233.0";"74 78 78";"3.0";"Участвуете в конкурсе";"1605318";"—"
"1430";"5";"—";"232.0";"85 75 72";"—";"Участвуете в конкурсе";"2332805";"—"
"1431";"3";"—";"232.0";"80 72 80";"—";"Участвуете в конкурсе";"1686229";"—"
"1432";"1";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"2211382";"—"
"1433";"8";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"1434";"3";"—";"232.0";"74 78 80";"—";"Участвуете в конкурсе";"2295953";"—"
"1435";"4";"—";"232.0";"73 86 70";"3.0";"Участвуете в конкурсе";"1445241";"—"
