"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"711";"3";"—";"247";"247";"88";"Участвует в конкурсе";"1918975";"—"
"712";"2";"+";"247";"247";"90";"Участвует в конкурсе";"1459757";"—"
"713";"1";"—";"247";"242";"78";"Участвует в конкурсе";"1289428";"—"
"714";"5";"—";"247";"242";"86";"Участвует в конкурсе";"1296644";"—"
"715";"2";"—";"247";"242";"80";"Участвует в конкурсе";"1434349";"—"
"716";"1";"—";"247";"242";"80";"Участвует в конкурсе";"1641098";"—"
"717";"5";"—";"247";"242";"88";"Участвует в конкурсе";"2294427";"—"
"718";"1";"—";"247";"242";"79";"Участвует в конкурсе";"1265909";"—"
"719";"5";"+";"247";"242";"84";"Участвует в конкурсе";"1790610";"—"
"720";"2";"—";"247";"242";"85";"Участвует в конкурсе";"2210197";"—"
"721";"4";"—";"247";"242";"98";"Участвует в конкурсе";"1856889";"—"
"722";"2";"—";"246";"246";"77";"Участвует в конкурсе";"2312623";"—"
"723";"3";"—";"246";"246";"82";"Участвует в конкурсе";"1907577";"—"
"724";"5";"+";"246";"246";"79";"Участвует в конкурсе";"982979";"—"
"725";"5";"—";"246";"246";"93";"Участвует в конкурсе";"2299110";"—"
"726";"4";"—";"246";"246";"84";"Участвует в конкурсе";"1996427";"—"
"727";"1";"+";"246";"246";"80";"Участвует в конкурсе";"1830116";"—"
"728";"2";"—";"246";"246";"92";"Участвует в конкурсе";"1700896";"—"
"729";"1";"+";"246";"246";"83";"Участвует в конкурсе";"1517565";"—"
"730";"1";"—";"246";"246";"88";"Участвует в конкурсе";"1337390";"—"
"731";"1";"+";"246";"246";"88";"Участвует в конкурсе";"1893483";"—"
"732";"5";"—";"246";"246";"85";"Участвует в конкурсе";"2251526";"—"
"733";"4";"—";"246";"246";"90";"Участвует в конкурсе";"1417133";"—"
"734";"1";"+";"246";"246";"84";"Участвует в конкурсе";"1162028";"—"
"735";"1";"—";"246";"246";"76";"Участвует в конкурсе";"1794043";"—"
"736";"1";"—";"246";"246";"92";"Участвует в конкурсе";"1481481";"—"
"737";"1";"—";"246";"243";"86";"Участвует в конкурсе";"1307203";"—"
"738";"2";"—";"246";"243";"78";"Участвует в конкурсе";"1980971";"—"
"739";"1";"—";"246";"243";"90";"Участвует в конкурсе";"1860384";"—"
"740";"2";"—";"246";"243";"100";"Участвует в конкурсе";"1717345";"—"
"741";"2";"—";"246";"241";"88";"Участвует в конкурсе";"1504309";"—"
"742";"4";"—";"246";"241";"72";"Участвует в конкурсе";"2263975";"—"
"743";"5";"—";"246";"241";"90";"Участвует в конкурсе";"1499032";"—"
"744";"1";"—";"246";"241";"79";"Участвует в конкурсе";"2303017";"—"
"745";"2";"—";"246";"241";"86";"Участвует в конкурсе";"2142621";"—"
"746";"5";"—";"246";"238";"77";"Участвует в конкурсе";"1310898";"—"
"747";"1";"—";"246";"238";"96";"Участвует в конкурсе";"2136724";"—"
"748";"2";"—";"245";"245";"92";"Участвует в конкурсе";"1649070";"—"
"749";"5";"—";"245";"245";"84";"Участвует в конкурсе";"1365812";"—"
"750";"1";"+";"245";"245";"83";"Участвует в конкурсе";"1890941";"—"
"751";"1";"+";"245";"245";"94";"Участвует в конкурсе";"1568563";"—"
"752";"5";"—";"245";"245";"95";"Участвует в конкурсе";"2183176";"—"
"753";"1";"—";"245";"245";"83";"Участвует в конкурсе";"1444707";"—"
"754";"5";"+";"245";"245";"90";"Участвует в конкурсе";"1970347";"—"
"755";"3";"—";"245";"245";"84";"Участвует в конкурсе";"2047417";"—"
"756";"1";"+";"245";"245";"92";"Участвует в конкурсе";"1154550";"—"
"757";"5";"—";"245";"243";"84";"Участвует в конкурсе";"2142227";"—"
"758";"5";"—";"245";"240";"67";"Участвует в конкурсе";"1437172";"—"
"759";"3";"—";"245";"240";"80";"Участвует в конкурсе";"1646973";"—"
"760";"1";"—";"245";"240";"75";"Участвует в конкурсе";"1620145";"—"
"761";"1";"—";"245";"240";"80";"Участвует в конкурсе";"1386121";"—"
"762";"4";"+";"245";"240";"82";"Участвует в конкурсе";"1789278";"—"
"763";"1";"+";"245";"240";"75";"Участвует в конкурсе";"1788756";"—"
"764";"1";"—";"245";"240";"86";"Участвует в конкурсе";"1185902";"—"
"765";"3";"+";"245";"240";"78";"Участвует в конкурсе";"1291253";"—"
"766";"3";"—";"245";"240";"82";"Участвует в конкурсе";"1242655";"—"
"767";"1";"—";"245";"237";"80";"Участвует в конкурсе";"1262411";"—"
"768";"3";"+";"244";"244";"80";"Участвует в конкурсе";"1361372";"—"
"769";"2";"+";"244";"244";"76";"Участвует в конкурсе";"1217147";"—"
"770";"1";"—";"244";"244";"84";"Участвует в конкурсе";"1795754";"—"
"771";"1";"+";"244";"244";"84";"Участвует в конкурсе";"1683427";"—"
"772";"1";"+";"244";"244";"84";"Участвует в конкурсе";"1881074";"—"
"773";"2";"—";"244";"244";"93";"Участвует в конкурсе";"1788870";"—"
"774";"1";"—";"244";"244";"77";"Участвует в конкурсе";"2335382";"—"
"775";"5";"—";"244";"244";"85";"Участвует в конкурсе";"1363528";"—"
"776";"1";"+";"244";"244";"85";"Участвует в конкурсе";"1796091";"—"
"777";"1";"—";"244";"239";"74";"Участвует в конкурсе";"1292469";"—"
"778";"2";"—";"244";"239";"85";"Участвует в конкурсе";"1690625";"—"
"779";"5";"—";"244";"239";"84";"Участвует в конкурсе";"1984097";"—"
"780";"5";"—";"244";"239";"71";"Участвует в конкурсе";"2084452";"—"
"781";"1";"—";"244";"239";"68";"Участвует в конкурсе";"1209533";"—"
"782";"1";"—";"244";"239";"78";"Участвует в конкурсе";"2240999";"—"
"783";"1";"+";"244";"239";"91";"Участвует в конкурсе";"1584066";"—"
"784";"1";"—";"244";"239";"72";"Участвует в конкурсе";"2027047";"—"
"785";"3";"—";"244";"239";"90";"Участвует в конкурсе";"1361865";"—"
"786";"4";"—";"244";"239";"82";"Участвует в конкурсе";"1562833";"—"
"787";"5";"—";"244";"239";"80";"Участвует в конкурсе";"1634338";"—"
"788";"3";"+";"243";"243";"64";"Участвует в конкурсе";"984164";"—"
"789";"2";"—";"243";"243";"82";"Участвует в конкурсе";"1408381";"—"
"790";"4";"—";"243";"243";"84";"Участвует в конкурсе";"1155326";"—"
"791";"1";"—";"243";"243";"98";"Участвует в конкурсе";"1637215";"—"
"792";"1";"+";"243";"243";"81";"Участвует в конкурсе";"1869456";"—"
"793";"5";"—";"243";"243";"78";"Участвует в конкурсе";"1775558";"—"
"794";"1";"+";"243";"243";"90";"Участвует в конкурсе";"1845060";"—"
"795";"1";"—";"243";"243";"90";"Участвует в конкурсе";"2002455";"—"
"796";"1";"—";"243";"243";"88";"Участвует в конкурсе";"1428827";"—"
"797";"1";"—";"243";"243";"85";"Участвует в конкурсе";"1418881";"—"
"798";"1";"+";"243";"243";"83";"Участвует в конкурсе";"1848941";"—"
"799";"4";"—";"243";"243";"82";"Участвует в конкурсе";"1348711";"—"
"800";"1";"—";"243";"243";"82";"Участвует в конкурсе";"1595416";"—"
"801";"2";"—";"243";"243";"77";"Участвует в конкурсе";"1858087";"—"
"802";"3";"—";"243";"243";"74";"Участвует в конкурсе";"1266514";"—"
"803";"4";"—";"243";"243";"72";"Участвует в конкурсе";"1676505";"—"
"804";"4";"—";"243";"243";"95";"Участвует в конкурсе";"1916589";"—"
"805";"1";"—";"243";"243";"92";"Участвует в конкурсе";"1958936";"—"
"806";"1";"+";"243";"243";"84";"Участвует в конкурсе";"1265391";"—"
"807";"2";"+";"243";"243";"80";"Участвует в конкурсе";"2001714";"—"
"808";"3";"—";"243";"243";"86";"Участвует в конкурсе";"1711626";"—"
"809";"5";"—";"243";"243";"82";"Участвует в конкурсе";"1793780";"—"
"810";"1";"—";"243";"241";"90";"Участвует в конкурсе";"958051";"—"
"811";"4";"—";"243";"238";"70";"Участвует в конкурсе";"2271096";"—"
"812";"2";"—";"243";"238";"64";"Участвует в конкурсе";"1772890";"—"
"813";"5";"—";"243";"238";"85";"Участвует в конкурсе";"944932";"—"
"814";"5";"—";"243";"238";"95";"Участвует в конкурсе";"1856857";"—"
"815";"5";"—";"243";"238";"79";"Участвует в конкурсе";"1620926";"—"
"816";"2";"—";"242";"242";"64";"Участвует в конкурсе";"1789988";"—"
"817";"1";"+";"242";"242";"70";"Участвует в конкурсе";"1829135";"—"
"818";"2";"+";"242";"242";"86";"Участвует в конкурсе";"1362805";"—"
"819";"4";"—";"242";"242";"83";"Участвует в конкурсе";"1434383";"—"
"820";"5";"—";"242";"242";"75";"Участвует в конкурсе";"1292298";"—"
"821";"5";"—";"242";"242";"88";"Участвует в конкурсе";"1723663";"—"
"822";"2";"—";"242";"242";"85";"Участвует в конкурсе";"2247526";"—"
"823";"4";"+";"242";"242";"78";"Участвует в конкурсе";"1820664";"—"
"824";"5";"—";"242";"242";"74";"Участвует в конкурсе";"2254880";"—"
"825";"1";"+";"242";"242";"78";"Участвует в конкурсе";"1252836";"—"
"826";"1";"—";"242";"242";"68";"Участвует в конкурсе";"1380236";"—"
"827";"1";"—";"242";"242";"83";"Участвует в конкурсе";"2306403";"—"
"828";"2";"+";"242";"242";"80";"Участвует в конкурсе";"1771647";"—"
"829";"4";"+";"242";"242";"80";"Участвует в конкурсе";"1818415";"—"
"830";"1";"+";"242";"242";"92";"Участвует в конкурсе";"1064081";"—"
"831";"2";"+";"242";"240";"76";"Участвует в конкурсе";"1611958";"—"
"832";"4";"—";"242";"239";"83";"Участвует в конкурсе";"1563930";"—"
"833";"1";"—";"242";"237";"75";"Участвует в конкурсе";"1276596";"—"
"834";"1";"—";"242";"237";"72";"Участвует в конкурсе";"1397030";"—"
"835";"5";"—";"242";"237";"70";"Участвует в конкурсе";"975982";"—"
"836";"5";"—";"242";"237";"82";"Участвует в конкурсе";"1351725";"—"
"837";"1";"—";"242";"237";"88";"Участвует в конкурсе";"1932141";"—"
"838";"1";"—";"242";"237";"76";"Участвует в конкурсе";"1579739";"—"
"839";"1";"—";"242";"237";"80";"Участвует в конкурсе";"1198414";"—"
"840";"1";"—";"242";"237";"82";"Участвует в конкурсе";"1250931";"—"
"841";"5";"—";"242";"237";"70";"Участвует в конкурсе";"1681465";"—"
"842";"2";"—";"242";"236";"77";"Участвует в конкурсе";"1331255";"—"
"843";"3";"—";"241";"241";"86";"Участвует в конкурсе";"1129023";"—"
"844";"1";"—";"241";"241";"86";"Участвует в конкурсе";"2049967";"—"
"845";"1";"—";"241";"241";"80";"Участвует в конкурсе";"1845291";"—"
"846";"1";"+";"241";"241";"77";"Участвует в конкурсе";"1610673";"—"
"847";"5";"+";"241";"241";"91";"Участвует в конкурсе";"961639";"—"
"848";"1";"—";"241";"241";"88";"Участвует в конкурсе";"1648850";"—"
"849";"5";"—";"241";"241";"85";"Участвует в конкурсе";"1964150";"—"
"850";"3";"—";"241";"241";"84";"Участвует в конкурсе";"1582734";"—"
"851";"1";"+";"241";"241";"79";"Участвует в конкурсе";"1919152";"—"
"852";"1";"+";"241";"241";"78";"Участвует в конкурсе";"1535530";"—"
"853";"4";"—";"241";"241";"90";"Участвует в конкурсе";"2074105";"—"
"854";"1";"+";"241";"241";"90";"Участвует в конкурсе";"1167420";"—"
"855";"1";"—";"241";"236";"84";"Участвует в конкурсе";"1643380";"—"
"856";"1";"—";"241";"236";"79";"Участвует в конкурсе";"1340686";"—"
"857";"5";"—";"241";"236";"88";"Участвует в конкурсе";"1077101";"—"
"858";"1";"—";"241";"236";"83";"Участвует в конкурсе";"1918898";"—"
"859";"3";"+";"241";"236";"88";"Участвует в конкурсе";"1215031";"—"
"860";"2";"—";"241";"236";"76";"Участвует в конкурсе";"1142050";"—"
"861";"2";"—";"241";"231";"84";"Участвует в конкурсе";"2049698";"—"
"862";"4";"—";"240";"240";"75";"Участвует в конкурсе";"2143047";"—"
"863";"4";"—";"240";"240";"80";"Участвует в конкурсе";"1359091";"—"
"864";"2";"—";"240";"240";"74";"Участвует в конкурсе";"2186472";"—"
"865";"1";"—";"240";"240";"84";"Участвует в конкурсе";"1257062";"—"
"866";"4";"—";"240";"240";"75";"Участвует в конкурсе";"1575354";"—"
"867";"2";"—";"240";"240";"68";"Участвует в конкурсе";"1362355";"—"
"868";"5";"—";"240";"240";"86";"Участвует в конкурсе";"1624602";"—"
"869";"5";"—";"240";"240";"88";"Участвует в конкурсе";"1367754";"—"
"870";"5";"—";"240";"240";"77";"Участвует в конкурсе";"1543448";"—"
"871";"2";"—";"240";"240";"84";"Участвует в конкурсе";"1365925";"—"
"872";"2";"+";"240";"240";"84";"Участвует в конкурсе";"1651417";"—"
"873";"1";"—";"240";"240";"79";"Участвует в конкурсе";"1137529";"—"
"874";"1";"—";"240";"240";"76";"Участвует в конкурсе";"1928444";"—"
"875";"1";"—";"240";"240";"86";"Участвует в конкурсе";"2316030";"—"
"876";"2";"—";"240";"240";"95";"Участвует в конкурсе";"1040244";"—"
"877";"2";"—";"240";"240";"88";"Участвует в конкурсе";"1338171";"—"
"878";"4";"—";"240";"240";"88";"Участвует в конкурсе";"1476096";"—"
"879";"1";"—";"240";"240";"80";"Участвует в конкурсе";"1167088";"—"
"880";"3";"—";"240";"240";"79";"Участвует в конкурсе";"1812866";"—"
"881";"1";"—";"240";"238";"88";"Участвует в конкурсе";"1584911";"—"
"882";"1";"+";"240";"235";"76";"Участвует в конкурсе";"1358005";"—"
"883";"5";"—";"240";"235";"80";"Участвует в конкурсе";"1648598";"—"
"884";"1";"—";"240";"235";"76";"Участвует в конкурсе";"1962206";"—"
"885";"1";"—";"240";"235";"82";"Участвует в конкурсе";"1265660";"—"
"886";"2";"—";"240";"235";"73";"Участвует в конкурсе";"1204022";"—"
"887";"1";"—";"240";"235";"74";"Участвует в конкурсе";"1175499";"—"
"888";"5";"—";"240";"235";"76";"Участвует в конкурсе";"2041633";"—"
"889";"5";"—";"240";"235";"84";"Участвует в конкурсе";"1770715";"—"
"890";"1";"+";"240";"235";"73";"Участвует в конкурсе";"1172799";"—"
"891";"3";"—";"240";"235";"80";"Участвует в конкурсе";"2298386";"—"
"892";"3";"—";"240";"232";"88";"Участвует в конкурсе";"1817340";"—"
"893";"1";"—";"239";"239";"79";"Участвует в конкурсе";"1948318";"—"
"894";"2";"—";"239";"239";"90";"Участвует в конкурсе";"1747283";"—"
"895";"1";"+";"239";"239";"68";"Участвует в конкурсе";"1920842";"—"
"896";"1";"—";"239";"239";"86";"Участвует в конкурсе";"2262769";"—"
"897";"1";"—";"239";"239";"68";"Участвует в конкурсе";"1399513";"—"
"898";"4";"—";"239";"239";"90";"Участвует в конкурсе";"2218454";"—"
"899";"1";"+";"239";"239";"78";"Участвует в конкурсе";"1945646";"—"
"900";"1";"—";"239";"239";"80";"Участвует в конкурсе";"1265706";"—"
"901";"3";"—";"239";"239";"88";"Участвует в конкурсе";"972790";"—"
"902";"2";"—";"239";"239";"80";"Участвует в конкурсе";"2247807";"—"
"903";"5";"—";"239";"239";"77";"Участвует в конкурсе";"2326067";"—"
"904";"1";"—";"239";"239";"90";"Участвует в конкурсе";"2164117";"—"
"905";"1";"—";"239";"239";"86";"Участвует в конкурсе";"1714216";"—"
"906";"1";"—";"239";"239";"73";"Участвует в конкурсе";"1751533";"—"
"907";"2";"—";"239";"234";"61";"Участвует в конкурсе";"1510266";"—"
"908";"5";"—";"239";"234";"79";"Участвует в конкурсе";"1233524";"—"
"909";"4";"—";"239";"234";"79";"Участвует в конкурсе";"1611931";"—"
"910";"4";"—";"239";"234";"77";"Участвует в конкурсе";"1996364";"—"
"911";"3";"—";"239";"234";"71";"Участвует в конкурсе";"1334565";"—"
"912";"4";"+";"239";"231";"86";"Участвует в конкурсе";"2228243";"—"
"913";"2";"—";"238";"238";"71";"Участвует в конкурсе";"1899178";"—"
"914";"2";"+";"238";"238";"77";"Участвует в конкурсе";"1142445";"—"
"915";"5";"—";"238";"238";"84";"Участвует в конкурсе";"1913550";"—"
"916";"3";"+";"238";"238";"88";"Участвует в конкурсе";"1604268";"—"
"917";"2";"—";"238";"238";"76";"Участвует в конкурсе";"1805068";"—"
"918";"1";"+";"238";"238";"78";"Участвует в конкурсе";"1833761";"—"
"919";"2";"—";"238";"238";"90";"Участвует в конкурсе";"992772";"—"
"920";"1";"—";"238";"238";"82";"Участвует в конкурсе";"1437475";"—"
"921";"1";"+";"238";"238";"79";"Участвует в конкурсе";"1881634";"—"
"922";"1";"—";"238";"238";"77";"Участвует в конкурсе";"1288042";"—"
"923";"3";"—";"238";"238";"74";"Участвует в конкурсе";"1212358";"—"
"924";"1";"+";"238";"238";"80";"Участвует в конкурсе";"1495867";"—"
"925";"2";"—";"238";"236";"72";"Участвует в конкурсе";"2313733";"—"
"926";"1";"—";"238";"233";"64";"Участвует в конкурсе";"1849577";"—"
"927";"1";"—";"238";"233";"88";"Участвует в конкурсе";"1402085";"—"
"928";"5";"—";"238";"233";"88";"Участвует в конкурсе";"2411374";"—"
"929";"2";"—";"238";"233";"84";"Участвует в конкурсе";"1885522";"—"
"930";"1";"—";"238";"233";"84";"Участвует в конкурсе";"1186495";"—"
"931";"1";"—";"237";"237";"79";"Участвует в конкурсе";"1215474";"—"
"932";"2";"—";"237";"237";"88";"Участвует в конкурсе";"2182668";"—"
"933";"2";"—";"237";"237";"77";"Участвует в конкурсе";"1009093";"—"
"934";"1";"—";"237";"237";"76";"Участвует в конкурсе";"1900247";"—"
"935";"1";"—";"237";"237";"72";"Участвует в конкурсе";"1174663";"—"
"936";"2";"+";"237";"237";"86";"Участвует в конкурсе";"1175054";"—"
"937";"4";"—";"237";"237";"78";"Участвует в конкурсе";"1640075";"—"
"938";"2";"—";"237";"237";"75";"Участвует в конкурсе";"2370641";"—"
"939";"3";"—";"237";"237";"70";"Участвует в конкурсе";"985982";"—"
"940";"1";"—";"237";"237";"82";"Участвует в конкурсе";"2258991";"—"
"941";"2";"+";"237";"237";"75";"Участвует в конкурсе";"1675341";"—"
"942";"1";"—";"237";"237";"72";"Участвует в конкурсе";"2229634";"—"
"943";"2";"+";"237";"237";"78";"Участвует в конкурсе";"1804398";"—"
"944";"1";"—";"237";"237";"78";"Участвует в конкурсе";"1980278";"—"
"945";"2";"—";"237";"237";"76";"Участвует в конкурсе";"1577407";"—"
"946";"2";"+";"237";"237";"76";"Участвует в конкурсе";"1805726";"—"
"947";"4";"—";"237";"237";"88";"Участвует в конкурсе";"1200161";"—"
"948";"1";"+";"237";"237";"78";"Участвует в конкурсе";"2006215";"—"
"949";"2";"+";"237";"237";"79";"Участвует в конкурсе";"1803750";"—"
"950";"3";"—";"237";"235";"76";"Участвует в конкурсе";"965985";"—"
"951";"1";"—";"237";"232";"83";"Участвует в конкурсе";"2252859";"—"
"952";"4";"—";"237";"232";"80";"Участвует в конкурсе";"1644755";"—"
"953";"4";"+";"237";"232";"80";"Участвует в конкурсе";"1617863";"—"
"954";"2";"—";"237";"232";"77";"Участвует в конкурсе";"1550368";"—"
"955";"5";"—";"237";"232";"76";"Участвует в конкурсе";"1857658";"—"
"956";"1";"—";"236";"236";"72";"Участвует в конкурсе";"1252663";"—"
"957";"4";"—";"236";"236";"82";"Участвует в конкурсе";"2169198";"—"
"958";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1503177";"—"
"959";"1";"—";"236";"236";"85";"Участвует в конкурсе";"2255488";"—"
"960";"4";"—";"236";"236";"84";"Участвует в конкурсе";"2075096";"—"
"961";"1";"—";"236";"236";"82";"Участвует в конкурсе";"1985727";"—"
"962";"3";"—";"236";"236";"68";"Участвует в конкурсе";"2217345";"—"
"963";"1";"—";"236";"236";"90";"Участвует в конкурсе";"1044743";"—"
"964";"1";"+";"236";"236";"71";"Участвует в конкурсе";"2029570";"—"
"965";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1098498";"—"
"966";"5";"—";"236";"236";"79";"Участвует в конкурсе";"1975189";"—"
"967";"5";"—";"236";"236";"90";"Участвует в конкурсе";"1629750";"—"
"968";"2";"—";"236";"236";"90";"Участвует в конкурсе";"2166991";"—"
"969";"5";"—";"236";"236";"84";"Участвует в конкурсе";"2367986";"—"
"970";"5";"—";"236";"236";"76";"Участвует в конкурсе";"1242814";"—"
"971";"1";"+";"236";"236";"78";"Участвует в конкурсе";"1716232";"—"
"972";"3";"—";"236";"233";"74";"Участвует в конкурсе";"1649665";"—"
"973";"5";"—";"236";"231";"78";"Участвует в конкурсе";"1274359";"—"
"974";"2";"—";"236";"231";"76";"Участвует в конкурсе";"1313549";"—"
"975";"2";"—";"236";"231";"73";"Участвует в конкурсе";"2295199";"—"
"976";"3";"—";"236";"231";"62";"Участвует в конкурсе";"1613285";"—"
"977";"1";"—";"236";"231";"67";"Участвует в конкурсе";"2209438";"—"
"978";"5";"—";"235";"235";"74";"Участвует в конкурсе";"1240510";"—"
"979";"4";"—";"235";"235";"86";"Участвует в конкурсе";"1192592";"—"
"980";"3";"—";"235";"235";"76";"Участвует в конкурсе";"2098750";"—"
"981";"1";"—";"235";"235";"71";"Участвует в конкурсе";"1163010";"—"
"982";"3";"—";"235";"235";"93";"Участвует в конкурсе";"1355329";"—"
"983";"1";"+";"235";"235";"82";"Участвует в конкурсе";"1655523";"—"
"984";"3";"—";"235";"235";"71";"Участвует в конкурсе";"1213838";"—"
"985";"5";"—";"235";"235";"91";"Участвует в конкурсе";"1288195";"—"
"986";"2";"+";"235";"235";"94";"Участвует в конкурсе";"1687528";"—"
"987";"2";"+";"235";"235";"90";"Участвует в конкурсе";"1688552";"—"
"988";"3";"—";"235";"235";"84";"Участвует в конкурсе";"1755822";"—"
"989";"2";"+";"235";"235";"94";"Участвует в конкурсе";"1688803";"—"
"990";"1";"+";"235";"230";"72";"Участвует в конкурсе";"2177036";"—"
"991";"3";"—";"235";"230";"71";"Участвует в конкурсе";"1367149";"—"
"992";"4";"—";"235";"230";"76";"Участвует в конкурсе";"1958913";"—"
"993";"1";"—";"235";"230";"73";"Участвует в конкурсе";"1193917";"—"
"994";"6";"—";"235";"230";"83";"Участвует в конкурсе";"2266499";"—"
"995";"1";"+";"235";"228";"73";"Участвует в конкурсе";"969761";"—"
"996";"1";"—";"234";"234";"82";"Участвует в конкурсе";"1799272";"—"
"997";"4";"—";"234";"234";"85";"Участвует в конкурсе";"1425969";"—"
"998";"5";"—";"234";"234";"80";"Участвует в конкурсе";"1204468";"—"
"999";"4";"—";"234";"234";"80";"Участвует в конкурсе";"1290798";"—"
"1000";"1";"—";"234";"234";"80";"Участвует в конкурсе";"2301016";"—"
"1001";"1";"—";"234";"234";"78";"Участвует в конкурсе";"1603712";"—"
"1002";"4";"—";"234";"234";"80";"Участвует в конкурсе";"1238303";"—"
"1003";"3";"—";"234";"234";"75";"Участвует в конкурсе";"2168172";"—"
"1004";"5";"—";"234";"234";"73";"Участвует в конкурсе";"1956488";"—"
"1005";"2";"+";"234";"234";"91";"Участвует в конкурсе";"1693179";"—"
"1006";"1";"—";"234";"229";"74";"Участвует в конкурсе";"1518052";"—"
"1007";"1";"—";"234";"229";"68";"Участвует в конкурсе";"1516887";"—"
"1008";"1";"—";"234";"229";"82";"Участвует в конкурсе";"1240044";"—"
"1009";"4";"—";"234";"229";"82";"Участвует в конкурсе";"1574967";"—"
"1010";"5";"—";"234";"229";"82";"Участвует в конкурсе";"1214489";"—"
"1011";"2";"—";"234";"229";"76";"Участвует в конкурсе";"2399293";"—"
"1012";"3";"—";"234";"229";"77";"Участвует в конкурсе";"1612574";"—"
"1013";"4";"—";"234";"229";"71";"Участвует в конкурсе";"2038164";"—"
"1014";"1";"—";"233";"233";"77";"Участвует в конкурсе";"1899215";"—"
"1015";"1";"—";"233";"233";"74";"Участвует в конкурсе";"1509652";"—"
"1016";"1";"—";"233";"233";"68";"Участвует в конкурсе";"1541227";"—"
"1017";"5";"—";"233";"233";"82";"Участвует в конкурсе";"1189146";"—"
"1018";"5";"—";"233";"233";"78";"Участвует в конкурсе";"1836778";"—"
"1019";"5";"—";"233";"233";"75";"Участвует в конкурсе";"1987860";"—"
"1020";"1";"—";"233";"233";"70";"Участвует в конкурсе";"2269387";"—"
"1021";"1";"—";"233";"233";"86";"Участвует в конкурсе";"1650203";"—"
"1022";"5";"—";"233";"233";"80";"Участвует в конкурсе";"2220987";"—"
"1023";"4";"—";"233";"233";"76";"Участвует в конкурсе";"1630589";"—"
"1024";"1";"—";"233";"233";"94";"Участвует в конкурсе";"1576638";"—"
"1025";"3";"—";"233";"233";"90";"Участвует в конкурсе";"1602143";"—"
"1026";"5";"—";"233";"233";"83";"Участвует в конкурсе";"1540746";"—"
"1027";"3";"—";"233";"230";"88";"Участвует в конкурсе";"1311104";"—"
"1028";"1";"—";"233";"228";"74";"Участвует в конкурсе";"1204879";"—"
"1029";"1";"+";"233";"228";"75";"Участвует в конкурсе";"1882036";"—"
"1030";"4";"—";"233";"228";"70";"Участвует в конкурсе";"2002748";"—"
"1031";"1";"+";"233";"228";"77";"Участвует в конкурсе";"1235572";"—"
"1032";"3";"—";"233";"228";"77";"Участвует в конкурсе";"1510653";"—"
"1033";"2";"—";"233";"228";"77";"Участвует в конкурсе";"1329943";"—"
"1034";"2";"+";"233";"228";"84";"Участвует в конкурсе";"1483330";"—"
"1035";"2";"—";"233";"228";"76";"Участвует в конкурсе";"1677146";"—"
"1036";"1";"—";"233";"228";"75";"Участвует в конкурсе";"2207572";"—"
"1037";"5";"—";"232";"232";"77";"Участвует в конкурсе";"1199414";"—"
"1038";"3";"—";"232";"232";"76";"Участвует в конкурсе";"1896686";"—"
"1039";"4";"—";"232";"232";"83";"Участвует в конкурсе";"1500499";"—"
"1040";"2";"—";"232";"232";"75";"Участвует в конкурсе";"2267020";"—"
"1041";"4";"—";"232";"232";"85";"Участвует в конкурсе";"1729459";"—"
"1042";"1";"—";"232";"232";"92";"Участвует в конкурсе";"1719949";"—"
"1043";"2";"—";"232";"232";"84";"Участвует в конкурсе";"1675119";"—"
"1044";"4";"—";"232";"232";"75";"Участвует в конкурсе";"1432702";"—"
"1045";"4";"—";"232";"232";"73";"Участвует в конкурсе";"1681838";"—"
"1046";"1";"+";"232";"232";"99";"Участвует в конкурсе";"1483880";"—"
"1047";"3";"—";"232";"230";"74";"Участвует в конкурсе";"1899811";"—"
"1048";"1";"+";"232";"227";"75";"Участвует в конкурсе";"1318604";"—"
"1049";"3";"—";"232";"227";"82";"Участвует в конкурсе";"1446516";"—"
"1050";"1";"—";"232";"227";"74";"Участвует в конкурсе";"2100801";"—"
"1051";"1";"—";"232";"227";"71";"Участвует в конкурсе";"2236854";"—"
"1052";"3";"—";"232";"227";"85";"Участвует в конкурсе";"2134574";"—"
"1053";"5";"—";"232";"227";"76";"Участвует в конкурсе";"1693963";"—"
"1054";"3";"—";"232";"227";"75";"Участвует в конкурсе";"1203450";"—"
"1055";"1";"—";"232";"227";"77";"Участвует в конкурсе";"2273746";"—"
"1056";"4";"—";"231";"231";"73";"Участвует в конкурсе";"1944895";"—"
"1057";"2";"—";"231";"231";"73";"Участвует в конкурсе";"2246179";"—"
"1058";"1";"—";"231";"231";"68";"Участвует в конкурсе";"2306535";"—"
"1059";"5";"—";"231";"231";"80";"Участвует в конкурсе";"2392199";"—"
"1060";"1";"—";"231";"231";"76";"Участвует в конкурсе";"1940384";"—"
"1061";"2";"—";"231";"231";"72";"Участвует в конкурсе";"2098998";"—"
"1062";"1";"—";"231";"231";"80";"Участвует в конкурсе";"1768846";"—"
"1063";"1";"—";"231";"231";"88";"Участвует в конкурсе";"1907344";"—"
"1064";"5";"—";"231";"231";"82";"Участвует в конкурсе";"2246530";"—"
"1065";"3";"—";"231";"231";"79";"Участвует в конкурсе";"2246534";"—"
