"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1028";"4";"—";"227000";"78 72 67";"10000";"Участвует в конкурсе";"1618076";"—"
"1029";"18";"—";"226000";"84 70 72";"—";"Участвует в конкурсе";"1192079";"—"
"1030";"7";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"2211375";"—"
"1031";"1";"—";"226000";"80 86 60";"—";"Участвует в конкурсе";"1843833";"—"
"1032";"2";"—";"226000";"80 79 67";"—";"Участвует в конкурсе";"1652144";"—"
"1033";"1";"Электронное";"226000";"76 78 72";"—";"Участвует в конкурсе";"1961694";"—"
"1034";"2";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"2417218";"—"
"1035";"1";"—";"226000";"72 76 78";"—";"Участвует в конкурсе";"1358929";"—"
"1036";"2";"—";"226000";"76 77 70";"3000";"Участвует в конкурсе";"1995148";"—"
"1037";"4";"—";"226000";"80 72 66";"8000";"Участвует в конкурсе";"1950599";"—"
"1039";"9";"Электронное";"226000";"74 75 67";"10000";"Участвует в конкурсе";"1288897";"—"
"1040";"1";"—";"226000";"72 71 73";"10000";"Участвует в конкурсе";"1797955";"—"
"1041";"1";"—";"226000";"70 77 69";"10000";"Участвует в конкурсе";"1249945";"—"
"1043";"4";"—";"225000";"72 80 73";"—";"Участвует в конкурсе";"1152743";"—"
"1044";"1";"—";"225000";"82 72 69";"2000";"Участвует в конкурсе";"1389005";"—"
"1045";"1";"—";"225000";"80 73 69";"3000";"Участвует в конкурсе";"1357880";"—"
"1046";"2";"—";"225000";"74 76 72";"3000";"Участвует в конкурсе";"1340104";"—"
"1048";"1";"—";"225000";"72 80 67";"6000";"Участвует в конкурсе";"2343277";"—"
"1049";"2";"—";"225000";"76 70 69";"10000";"Участвует в конкурсе";"971653";"—"
"1050";"1";"—";"224000";"84 68 72";"—";"Участвует в конкурсе";"1726241";"—"
"1051";"1";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"2176730";"—"
"1052";"4";"—";"224000";"78 71 75";"—";"Участвует в конкурсе";"1909758";"—"
"1053";"5";"—";"224000";"78 68 78";"—";"Участвует в конкурсе";"1257066";"—"
"1054";"8";"Электронное";"224000";"76 78 70";"—";"Участвует в конкурсе";"1425611";"—"
"1055";"1";"—";"224000";"72 79 73";"—";"Участвует в конкурсе";"1988915";"—"
"1056";"2";"Электронное";"224000";"80 80 61";"3000";"Участвует в конкурсе";"2389372";"—"
"1057";"2";"—";"224000";"84 58 72";"10000";"Участвует в конкурсе";"1858284";"—"
"1058";"4";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"1793696";"—"
"1059";"4";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"2425421";"—"
"1060";"5";"—";"224000";"76 77 61";"10000";"Участвует в конкурсе";"1723221";"—"
"1061";"5";"—";"224000";"74 65 75";"10000";"Участвует в конкурсе";"1509533";"—"
"1063";"10";"Электронное";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2262315";"—"
"1065";"3";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"1764076";"—"
"1068";"5";"—";"223000";"78 62 83";"—";"Участвует в конкурсе";"2192193";"—"
"1069";"11";"Электронное";"223000";"76 75 72";"—";"Участвует в конкурсе";"1440273";"—"
"1070";"2";"Электронное";"223000";"72 72 79";"—";"Участвует в конкурсе";"1279981";"—"
"1071";"1";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1500565";"—"
"1072";"2";"—";"223000";"76 80 64";"3000";"Участвует в конкурсе";"1333417";"—"
"1073";"1";"—";"223000";"72 70 78";"3000";"Участвует в конкурсе";"1797684";"—"
"1074";"7";"Электронное";"223000";"74 75 69";"5000";"Участвует в конкурсе";"983245";"—"
"1075";"1";"—";"223000";"84 74 58";"7000";"Участвует в конкурсе";"2315521";"—"
"1076";"26";"—";"222000";"74 67 81";"—";"Участвует в конкурсе";"2394387";"—"
"1077";"1";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"2344363";"—"
"1078";"3";"—";"222000";"72 74 73";"3000";"Участвует в конкурсе";"2005382";"—"
"1079";"3";"—";"222000";"70 77 72";"3000";"Участвует в конкурсе";"1954159";"—"
"1080";"3";"Электронное";"222000";"64 72 83";"3000";"Участвует в конкурсе";"1581296";"—"
"1081";"2";"—";"222000";"80 65 67";"10000";"Участвует в конкурсе";"1293249";"—"
"1082";"2";"Электронное";"222000";"74 75 63";"10000";"Участвует в конкурсе";"1310580";"—"
"1083";"2";"Электронное";"222000";"74 65 73";"10000";"Участвует в конкурсе";"1645554";"—"
"1084";"1";"Электронное";"222000";"70 82 60";"10000";"Участвует в конкурсе";"1976900";"—"
"1086";"3";"—";"221000";"82 75 64";"—";"Участвует в конкурсе";"1956833";"—"
"1087";"4";"—";"221000";"74 78 69";"—";"Участвует в конкурсе";"1980461";"—"
"1088";"2";"—";"221000";"88 61 69";"3000";"Участвует в конкурсе";"2343999";"—"
"1090";"3";"—";"221000";"58 82 78";"3000";"Участвует в конкурсе";"1258196";"—"
"1091";"4";"—";"221000";"82 73 61";"5000";"Участвует в конкурсе";"2151763";"—"
"1092";"2";"—";"221000";"74 65 72";"10000";"Участвует в конкурсе";"2131234";"—"
"1094";"3";"—";"221000";"58 72 81";"10000";"Участвует в конкурсе";"1728913";"—"
"1095";"3";"—";"220000";"78 78 64";"—";"Участвует в конкурсе";"1219420";"—"
"1096";"1";"—";"220000";"74 76 70";"—";"Участвует в конкурсе";"1581049";"—"
"1097";"1";"—";"220000";"80 77 58";"5000";"Участвует в конкурсе";"2336386";"—"
"1098";"11";"Электронное";"220000";"70 70 72";"8000";"Участвует в конкурсе";"2368653";"—"
"1099";"11";"—";"220000";"80 64 66";"10000";"Участвует в конкурсе";"1625459";"—"
"1100";"3";"—";"220000";"70 68 72";"10000";"Участвует в конкурсе";"2267507";"—"
"1101";"1";"—";"220000";"64 68 78";"10000";"Участвует в конкурсе";"1503959";"—"
"1102";"1";"—";"219000";"80 67 72";"—";"Участвует в конкурсе";"1960459";"—"
"1103";"5";"—";"219000";"78 71 70";"—";"Участвует в конкурсе";"1997823";"—"
"1104";"20";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"2144528";"—"
"1105";"11";"—";"219000";"80 67 70";"2000";"Участвует в конкурсе";"1856717";"—"
"1106";"1";"—";"219000";"80 64 72";"3000";"Участвует в конкурсе";"2251816";"—"
"1107";"2";"Электронное";"219000";"72 74 70";"3000";"Участвует в конкурсе";"1709011";"—"
"1108";"16";"—";"219000";"58 78 73";"10000";"Участвует в конкурсе";"1188994";"—"
"1109";"1";"—";"218000";"84 51 83";"—";"Участвует в конкурсе";"1910789";"—"
"1110";"4";"—";"218000";"82 67 69";"—";"Участвует в конкурсе";"2422507";"—"
"1111";"3";"—";"218000";"78 70 70";"—";"Участвует в конкурсе";"1437437";"—"
"1112";"3";"—";"218000";"78 62 78";"—";"Участвует в конкурсе";"1953455";"—"
"1113";"5";"—";"218000";"70 73 72";"3000";"Участвует в конкурсе";"1435516";"—"
"1114";"1";"—";"218000";"80 58 70";"10000";"Участвует в конкурсе";"2234833";"—"
"1115";"2";"—";"217000";"80 71 66";"—";"Участвует в конкурсе";"1349485";"—"
"1116";"12";"—";"217000";"78 75 64";"—";"Участвует в конкурсе";"2297633";"—"
"1117";"4";"Электронное";"217000";"76 72 69";"—";"Участвует в конкурсе";"1281318";"—"
"1118";"5";"—";"217000";"72 67 75";"3000";"Участвует в конкурсе";"1094576";"—"
"1119";"3";"—";"217000";"72 65 70";"10000";"Участвует в конкурсе";"2278643";"—"
"1120";"4";"Электронное";"216000";"80 70 66";"—";"Участвует в конкурсе";"1354353";"—"
"1121";"1";"—";"216000";"76 73 67";"—";"Участвует в конкурсе";"1386810";"—"
"1122";"4";"—";"216000";"76 73 67";"—";"Участвует в конкурсе";"1757041";"—"
"1123";"4";"—";"216000";"76 59 81";"—";"Участвует в конкурсе";"1562626";"—"
"1124";"6";"Электронное";"216000";"72 78 66";"—";"Участвует в конкурсе";"2055667";"—"
"1125";"5";"Электронное";"216000";"80 67 66";"3000";"Участвует в конкурсе";"2132531";"—"
"1126";"1";"—";"216000";"76 61 69";"10000";"Участвует в конкурсе";"2052176";"—"
"1127";"4";"—";"216000";"76 58 72";"10000";"Участвует в конкурсе";"2422000";"—"
"1129";"1";"—";"216000";"72 65 69";"10000";"Участвует в конкурсе";"1572256";"—"
"1130";"3";"—";"216000";"64 64 78";"10000";"Участвует в конкурсе";"2138740";"—"
"1132";"1";"—";"215000";"78 68 69";"—";"Участвует в конкурсе";"2046828";"—"
"1133";"1";"—";"215000";"78 48 89";"—";"Участвует в конкурсе";"1702369";"—"
"1134";"11";"—";"215000";"76 72 67";"—";"Участвует в конкурсе";"1726993";"—"
"1136";"1";"—";"215000";"70 62 83";"—";"Участвует в конкурсе";"1617602";"—"
"1137";"2";"—";"215000";"58 74 83";"—";"Участвует в конкурсе";"1279800";"—"
"1138";"5";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"1139";"2";"—";"215000";"70 78 64";"3000";"Участвует в конкурсе";"2202975";"—"
"1140";"3";"Электронное";"215000";"74 67 64";"10000";"Участвует в конкурсе";"1793785";"—"
"1141";"3";"—";"215000";"52 62 91";"10000";"Участвует в конкурсе";"1902581";"—"
"1142";"1";"—";"214000";"78 73 63";"—";"Участвует в конкурсе";"1493332";"—"
"1143";"3";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1068240";"—"
"1144";"1";"—";"214000";"72 75 67";"—";"Участвует в конкурсе";"1616688";"—"
"1146";"1";"Электронное";"214000";"74 73 64";"3000";"Участвует в конкурсе";"2254234";"—"
"1147";"4";"—";"214000";"58 75 78";"3000";"Участвует в конкурсе";"2225776";"—"
"1148";"2";"Электронное";"214000";"70 65 73";"6000";"Участвует в конкурсе";"1521241";"—"
"1149";"14";"Электронное";"214000";"76 67 63";"8000";"Участвует в конкурсе";"1605082";"—"
"1150";"2";"—";"214000";"76 68 60";"10000";"Участвует в конкурсе";"2092531";"—"
"1151";"1";"—";"214000";"70 64 70";"10000";"Участвует в конкурсе";"2265110";"—"
"1152";"3";"Электронное";"214000";"70 62 72";"10000";"Участвует в конкурсе";"1128675";"—"
"1153";"1";"—";"213000";"82 65 66";"—";"Участвует в конкурсе";"1787497";"—"
"1154";"1";"—";"213000";"74 76 63";"—";"Участвует в конкурсе";"2006070";"—"
"1155";"3";"—";"213000";"74 73 66";"—";"Участвует в конкурсе";"2120014";"—"
"1156";"2";"—";"213000";"74 67 72";"—";"Участвует в конкурсе";"1826620";"—"
"1158";"3";"Электронное";"213000";"72 68 73";"—";"Участвует в конкурсе";"1619623";"—"
"1159";"3";"—";"213000";"70 80 63";"—";"Участвует в конкурсе";"1341091";"—"
"1160";"9";"—";"213000";"74 68 61";"10000";"Участвует в конкурсе";"1322663";"—"
"1161";"6";"Электронное";"212000";"82 70 60";"—";"Участвует в конкурсе";"2246437";"—"
"1162";"3";"—";"212000";"80 77 55";"—";"Участвует в конкурсе";"1772948";"—"
"1163";"2";"—";"212000";"74 71 67";"—";"Участвует в конкурсе";"2143260";"—"
"1164";"2";"Электронное";"212000";"70 64 78";"—";"Участвует в конкурсе";"2314173";"—"
"1165";"2";"—";"212000";"76 76 58";"2000";"Участвует в конкурсе";"2344108";"—"
"1166";"4";"—";"212000";"76 79 54";"3000";"Участвует в конкурсе";"1758858";"—"
"1167";"2";"—";"212000";"76 67 66";"3000";"Участвует в конкурсе";"1360709";"—"
"1168";"1";"—";"212000";"72 71 66";"3000";"Участвует в конкурсе";"2344087";"—"
"1169";"2";"—";"211000";"82 72 57";"—";"Участвует в конкурсе";"1863769";"—"
"1170";"3";"—";"211000";"80 71 60";"—";"Участвует в конкурсе";"2211534";"—"
"1171";"4";"—";"211000";"76 62 73";"—";"Участвует в конкурсе";"2246145";"—"
"1172";"2";"—";"211000";"74 74 63";"—";"Участвует в конкурсе";"1813222";"—"
"1173";"2";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1330629";"—"
"1175";"1";"—";"211000";"80 65 63";"3000";"Участвует в конкурсе";"1322033";"—"
"1176";"1";"—";"211000";"72 56 73";"10000";"Участвует в конкурсе";"1445596";"—"
"1177";"3";"Электронное";"210000";"82 77 51";"—";"Участвует в конкурсе";"2252903";"—"
"1178";"6";"—";"210000";"82 64 64";"—";"Участвует в конкурсе";"2256453";"—"
"1179";"1";"—";"210000";"76 71 63";"—";"Участвует в конкурсе";"2001719";"—"
"1180";"1";"—";"210000";"76 59 75";"—";"Участвует в конкурсе";"2152139";"—"
"1181";"5";"—";"210000";"74 76 60";"—";"Участвует в конкурсе";"1201436";"—"
"1182";"3";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1787256";"—"
"1184";"1";"—";"210000";"74 67 69";"—";"Участвует в конкурсе";"1700788";"—"
"1185";"5";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"2003286";"—"
"1186";"1";"—";"210000";"74 70 63";"3000";"Участвует в конкурсе";"1347437";"—"
"1187";"1";"—";"210000";"76 70 57";"7000";"Участвует в конкурсе";"1258930";"—"
"1188";"1";"Электронное";"210000";"72 67 61";"10000";"Участвует в конкурсе";"2140065";"—"
"1189";"2";"—";"209000";"78 68 63";"—";"Участвует в конкурсе";"1044930";"—"
"1190";"1";"—";"209000";"76 67 66";"—";"Участвует в конкурсе";"2373616";"—"
"1191";"8";"—";"209000";"74 72 63";"—";"Участвует в конкурсе";"1178430";"—"
"1192";"4";"—";"208000";"76 59 73";"—";"Участвует в конкурсе";"2337405";"—"
"1193";"12";"Электронное";"208000";"74 62 72";"—";"Участвует в конкурсе";"1204953";"—"
"1194";"4";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"2307808";"—"
"1195";"1";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"2199001";"—"
"1196";"1";"—";"208000";"70 58 70";"10000";"Участвует в конкурсе";"1650779";"—"
"1197";"3";"—";"207000";"76 73 58";"—";"Участвует в конкурсе";"2050857";"—"
"1198";"4";"Электронное";"207000";"70 62 75";"—";"Участвует в конкурсе";"2416540";"—"
"1199";"4";"—";"207000";"78 65 61";"3000";"Участвует в конкурсе";"2307247";"—"
"1200";"3";"—";"207000";"70 67 67";"3000";"Участвует в конкурсе";"1247800";"—"
"1201";"1";"—";"207000";"70 58 69";"10000";"Участвует в конкурсе";"967414";"—"
"1202";"3";"—";"206000";"76 73 57";"—";"Участвует в конкурсе";"1479580";"—"
"1203";"5";"—";"206000";"70 70 66";"—";"Участвует в конкурсе";"1320899";"—"
"1204";"1";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1265363";"—"
"1205";"5";"—";"206000";"74 53 69";"10000";"Участвует в конкурсе";"2337890";"—"
"1206";"1";"—";"205000";"82 59 64";"—";"Участвует в конкурсе";"2302682";"—"
"1207";"1";"—";"205000";"80 56 69";"—";"Участвует в конкурсе";"1366430";"—"
"1208";"1";"—";"205000";"74 67 64";"—";"Участвует в конкурсе";"1189685";"—"
"1209";"2";"—";"205000";"72 61 72";"—";"Участвует в конкурсе";"1640855";"—"
"1210";"2";"Электронное";"205000";"64 68 73";"—";"Участвует в конкурсе";"1789376";"—"
"1211";"4";"—";"205000";"58 64 83";"—";"Участвует в конкурсе";"1702320";"—"
"1212";"3";"—";"204000";"74 73 57";"—";"Участвует в конкурсе";"2028748";"—"
"1213";"2";"—";"204000";"70 71 63";"—";"Участвует в конкурсе";"1962556";"—"
"1214";"2";"—";"204000";"70 59 75";"—";"Участвует в конкурсе";"1401103";"—"
"1215";"3";"—";"204000";"64 70 67";"3000";"Участвует в конкурсе";"2341873";"—"
"1216";"5";"—";"203000";"84 64 55";"—";"Участвует в конкурсе";"1641607";"—"
"1217";"1";"—";"203000";"74 48 81";"—";"Участвует в конкурсе";"2426034";"—"
"1218";"2";"—";"203000";"72 73 55";"3000";"Участвует в конкурсе";"1441595";"—"
"1219";"2";"—";"203000";"72 46 75";"10000";"Участвует в конкурсе";"1616674";"—"
"1220";"3";"Электронное";"203000";"58 74 61";"10000";"Участвует в конкурсе";"2329515";"—"
"1222";"1";"—";"202000";"70 65 64";"3000";"Участвует в конкурсе";"1691949";"—"
"1224";"2";"—";"202000";"58 64 70";"10000";"Участвует в конкурсе";"2362052";"—"
"1225";"1";"—";"201000";"66 62 73";"—";"Участвует в конкурсе";"964137";"—"
"1227";"4";"—";"201000";"72 56 70";"3000";"Участвует в конкурсе";"2224086";"—"
"1228";"5";"Электронное";"200000";"74 62 64";"—";"Участвует в конкурсе";"2300911";"—"
"1229";"6";"—";"199000";"80 46 73";"—";"Участвует в конкурсе";"2309037";"—"
"1230";"4";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1433476";"—"
"1231";"2";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1461662";"—"
"1232";"3";"—";"199000";"70 52 77";"—";"Участвует в конкурсе";"2308549";"—"
"1233";"3";"Электронное";"199000";"64 58 77";"—";"Участвует в конкурсе";"2176589";"—"
"1234";"2";"Электронное";"199000";"52 64 83";"—";"Участвует в конкурсе";"1495726";"—"
"1235";"3";"—";"199000";"46 77 73";"3000";"Участвует в конкурсе";"2050299";"—"
"1236";"4";"—";"199000";"58 70 64";"7000";"Участвует в конкурсе";"2271355";"—"
"1237";"3";"—";"198000";"78 54 66";"—";"Участвует в конкурсе";"1052017";"—"
"1239";"3";"—";"198000";"74 61 63";"—";"Участвует в конкурсе";"1165305";"—"
"1241";"17";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"2299319";"—"
"1242";"3";"Электронное";"198000";"70 51 75";"2000";"Участвует в конкурсе";"957207";"—"
"1243";"5";"Электронное";"198000";"58 62 75";"3000";"Участвует в конкурсе";"2342857";"—"
"1244";"1";"—";"198000";"64 77 52";"5000";"Участвует в конкурсе";"2329554";"—"
"1245";"8";"—";"198000";"76 58 57";"7000";"Участвует в конкурсе";"1288661";"—"
"1247";"1";"—";"198000";"64 46 78";"10000";"Участвует в конкурсе";"966792";"—"
"1248";"4";"—";"197000";"72 58 67";"—";"Участвует в конкурсе";"1838615";"—"
"1249";"12";"—";"197000";"64 64 66";"3000";"Участвует в конкурсе";"1857073";"—"
"1250";"5";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"2392844";"—"
"1251";"4";"—";"196000";"74 61 61";"—";"Участвует в конкурсе";"1985026";"—"
"1253";"4";"—";"196000";"46 75 75";"—";"Участвует в конкурсе";"1557682";"—"
"1255";"14";"—";"195000";"58 70 67";"—";"Участвует в конкурсе";"1907411";"—"
"1256";"1";"—";"195000";"58 62 75";"—";"Участвует в конкурсе";"1578552";"—"
"1257";"1";"—";"194000";"80 56 58";"—";"Участвует в конкурсе";"1372758";"—"
"1258";"9";"Электронное";"194000";"58 72 64";"—";"Участвует в конкурсе";"1794077";"—"
"1259";"15";"Электронное";"193000";"58 72 63";"—";"Участвует в конкурсе";"2098799";"—"
"1260";"1";"—";"193000";"70 62 55";"6000";"Участвует в конкурсе";"2203673";"—"
"1261";"1";"—";"192000";"74 64 54";"—";"Участвует в конкурсе";"1647756";"—"
"1262";"2";"—";"192000";"72 54 66";"—";"Участвует в конкурсе";"1709531";"—"
"1264";"1";"—";"192000";"64 56 72";"—";"Участвует в конкурсе";"1433590";"—"
"1265";"2";"—";"192000";"76 46 67";"3000";"Участвует в конкурсе";"1584176";"—"
"1266";"2";"—";"192000";"70 49 63";"10000";"Участвует в конкурсе";"2409481";"—"
"1267";"4";"—";"192000";"58 64 60";"10000";"Участвует в конкурсе";"2289264";"—"
"1268";"1";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"1269";"4";"—";"191000";"70 61 58";"2000";"Участвует в конкурсе";"1348989";"—"
"1270";"1";"—";"190000";"70 54 66";"—";"Участвует в конкурсе";"1902836";"—"
"1271";"4";"—";"190000";"64 56 60";"10000";"Участвует в конкурсе";"2130252";"—"
"1272";"5";"—";"189000";"76 61 52";"—";"Участвует в конкурсе";"2315050";"—"
"1273";"1";"—";"189000";"74 46 69";"—";"Участвует в конкурсе";"2142779";"—"
"1274";"1";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1522689";"—"
"1276";"4";"—";"189000";"64 62 63";"—";"Участвует в конкурсе";"1505209";"—"
"1277";"2";"Электронное";"189000";"58 61 70";"—";"Участвует в конкурсе";"2415937";"—"
"1278";"4";"—";"189000";"74 64 48";"3000";"Участвует в конкурсе";"1752541";"—"
"1279";"4";"—";"189000";"70 61 55";"3000";"Участвует в конкурсе";"1798828";"—"
"1280";"1";"—";"189000";"64 64 58";"3000";"Участвует в конкурсе";"2271795";"—"
"1281";"6";"—";"189000";"58 54 69";"8000";"Участвует в конкурсе";"1405444";"—"
"1282";"1";"—";"188000";"76 67 45";"—";"Участвует в конкурсе";"2302823";"—"
"1283";"4";"—";"188000";"76 46 66";"—";"Участвует в конкурсе";"2414621";"—"
"1284";"2";"—";"188000";"70 70 48";"—";"Участвует в конкурсе";"2085147";"—"
"1285";"1";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1501371";"—"
"1286";"6";"Электронное";"188000";"70 51 67";"—";"Участвует в конкурсе";"1255344";"—"
"1287";"1";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"1600433";"—"
"1288";"4";"—";"188000";"64 61 63";"—";"Участвует в конкурсе";"1869761";"—"
"1289";"11";"—";"187000";"78 54 55";"—";"Участвует в конкурсе";"1984551";"—"
"1290";"5";"—";"187000";"74 59 54";"—";"Участвует в конкурсе";"1680842";"—"
"1291";"1";"Электронное";"187000";"74 58 55";"—";"Участвует в конкурсе";"1986851";"—"
"1292";"1";"—";"187000";"58 56 73";"—";"Участвует в конкурсе";"1070335";"—"
"1293";"3";"—";"186000";"74 49 63";"—";"Участвует в конкурсе";"1316370";"—"
"1294";"1";"—";"186000";"72 59 55";"—";"Участвует в конкурсе";"1057832";"—"
"1295";"9";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"1296";"3";"—";"186000";"70 68 45";"3000";"Участвует в конкурсе";"1722352";"—"
"1297";"3";"—";"186000";"40 70 66";"10000";"Участвует в конкурсе";"2248495";"—"
"1298";"3";"—";"185000";"70 58 57";"—";"Участвует в конкурсе";"983234";"—"
"1299";"2";"Электронное";"184000";"70 62 52";"—";"Участвует в конкурсе";"1634899";"—"
"1300";"5";"—";"183000";"72 44 67";"—";"Участвует в конкурсе";"1461538";"—"
"1301";"3";"—";"183000";"64 58 61";"—";"Участвует в конкурсе";"1267979";"—"
"1302";"3";"Электронное";"183000";"46 67 70";"—";"Участвует в конкурсе";"1174833";"—"
"1303";"2";"—";"183000";"64 67 49";"3000";"Участвует в конкурсе";"1257805";"—"
"1304";"4";"—";"182000";"70 51 61";"—";"Участвует в конкурсе";"1707667";"—"
"1305";"6";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1614366";"—"
"1306";"5";"Электронное";"182000";"64 41 70";"7000";"Участвует в конкурсе";"2101689";"—"
"1307";"2";"Электронное";"181000";"72 67 42";"—";"Участвует в конкурсе";"1264373";"—"
"1308";"4";"—";"181000";"52 62 67";"—";"Участвует в конкурсе";"1003811";"—"
"1309";"5";"Электронное";"180000";"74 64 42";"—";"Участвует в конкурсе";"2093769";"—"
"1310";"2";"—";"180000";"72 54 54";"—";"Участвует в конкурсе";"1428849";"—"
"1311";"1";"Электронное";"180000";"64 59 57";"—";"Участвует в конкурсе";"1796266";"—"
"1312";"1";"—";"180000";"64 46 70";"—";"Участвует в конкурсе";"2412489";"—"
"1314";"15";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"1315";"1";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1234972";"—"
"1317";"1";"—";"178000";"72 54 49";"3000";"Участвует в конкурсе";"1909650";"—"
"1318";"4";"—";"177000";"52 64 58";"3000";"Участвует в конкурсе";"1273778";"—"
"1319";"4";"—";"177000";"46 59 67";"5000";"Участвует в конкурсе";"2007491";"—"
"1321";"2";"Электронное";"176000";"52 65 57";"2000";"Участвует в конкурсе";"1608354";"—"
"1322";"2";"—";"175000";"70 59 46";"—";"Участвует в конкурсе";"2099701";"—"
"1323";"1";"—";"175000";"52 54 69";"—";"Участвует в конкурсе";"2344664";"—"
"1324";"4";"—";"175000";"46 56 73";"—";"Участвует в конкурсе";"2294066";"—"
"1325";"1";"—";"175000";"70 56 46";"3000";"Участвует в конкурсе";"1309084";"—"
"1326";"1";"—";"174000";"72 59 43";"—";"Участвует в конкурсе";"1212657";"—"
"1327";"3";"—";"174000";"52 59 63";"—";"Участвует в конкурсе";"2040280";"—"
"1328";"4";"—";"173000";"64 54 55";"—";"Участвует в конкурсе";"2059495";"—"
"1329";"2";"Электронное";"173000";"58 64 51";"—";"Участвует в конкурсе";"1195269";"—"
"1330";"3";"—";"173000";"58 48 67";"—";"Участвует в конкурсе";"1853476";"—"
"1332";"3";"—";"173000";"52 58 63";"—";"Участвует в конкурсе";"2303843";"—"
"1333";"1";"—";"173000";"52 56 60";"5000";"Участвует в конкурсе";"1363693";"—"
"1334";"9";"Электронное";"172000";"58 62 52";"—";"Участвует в конкурсе";"1260841";"—"
"1335";"1";"Электронное";"172000";"52 53 64";"3000";"Участвует в конкурсе";"1388707";"—"
"1336";"5";"Электронное";"172000";"58 61 43";"10000";"Участвует в конкурсе";"2096777";"—"
"1337";"6";"Электронное";"171000";"58 59 54";"—";"Участвует в конкурсе";"1910723";"—"
"1338";"3";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"1000260";"—"
"1339";"1";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"2394670";"—"
"1340";"2";"—";"171000";"52 59 60";"—";"Участвует в конкурсе";"1642953";"—"
"1341";"3";"—";"171000";"52 62 54";"3000";"Участвует в конкурсе";"2267680";"—"
"1342";"3";"—";"170000";"64 54 52";"—";"Участвует в конкурсе";"2260318";"—"
"1343";"2";"—";"170000";"64 48 58";"—";"Участвует в конкурсе";"2308102";"—"
"1344";"2";"Электронное";"170000";"64 51 45";"10000";"Участвует в конкурсе";"1915187";"—"
"1346";"1";"—";"169000";"58 54 57";"—";"Участвует в конкурсе";"1651530";"—"
"1347";"2";"Электронное";"169000";"46 56 67";"—";"Участвует в конкурсе";"1611326";"—"
"1348";"2";"—";"168000";"64 53 51";"—";"Участвует в конкурсе";"1260847";"—"
"1349";"4";"—";"168000";"52 59 57";"—";"Участвует в конкурсе";"2393702";"—"
"1350";"6";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1098447";"—"
"1351";"4";"—";"168000";"64 54 48";"2000";"Участвует в конкурсе";"2414749";"—"
"1352";"1";"—";"167000";"70 43 54";"—";"Участвует в конкурсе";"1438931";"—"
"1353";"5";"—";"167000";"64 49 54";"—";"Участвует в конкурсе";"1444845";"—"
"1354";"2";"—";"167000";"52 54 61";"—";"Участвует в конкурсе";"1585476";"—"
"1355";"2";"—";"165000";"72 41 52";"—";"Участвует в конкурсе";"1963583";"—"
"1356";"2";"Электронное";"165000";"64 59 42";"—";"Участвует в конкурсе";"1852209";"—"
"1357";"1";"—";"165000";"58 62 45";"—";"Участвует в конкурсе";"1529785";"—"
"1358";"3";"—";"165000";"58 46 58";"3000";"Участвует в конкурсе";"1662805";"—"
"1360";"3";"—";"161000";"58 48 55";"—";"Участвует в конкурсе";"1582202";"—"
"1361";"1";"—";"160000";"58 54 48";"—";"Участвует в конкурсе";"1132235";"—"
"1362";"1";"—";"159000";"64 46 49";"—";"Участвует в конкурсе";"1200970";"—"
