"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"988";"14";"—";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1844334";"—"
"989";"11";"—";"213000";"80 76 57";"—";"Участвует в конкурсе";"2207348";"—"
"990";"20";"—";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"991";"1";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1960935";"—"
"992";"14";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"2366656";"—"
"993";"10";"—";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"994";"10";"—";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"995";"2";"—";"213000";"64 76 73";"—";"Участвует в конкурсе";"1523273";"—"
"996";"5";"—";"213000";"62 70 81";"—";"Участвует в конкурсе";"1889710";"—"
"997";"3";"—";"213000";"56 76 81";"—";"Участвует в конкурсе";"2365621";"—"
"999";"18";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"1000";"10";"—";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"1001";"10";"—";"213000";"72 76 60";"5000";"Участвует в конкурсе";"1197890";"—"
"1002";"5";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"1003";"12";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"1005";"10";"—";"213000";"75 72 58";"8000";"Участвует в конкурсе";"1798078";"—"
"1006";"13";"—";"213000";"72 70 61";"10000";"Участвует в конкурсе";"1386658";"—"
"1007";"15";"—";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"1008";"13";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"1009";"11";"—";"212000";"75 70 67";"—";"Участвует в конкурсе";"2409957";"—"
"1010";"2";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"1211133";"—"
"1011";"15";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"1013";"4";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2339672";"—"
"1014";"9";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"1015";"15";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"1016";"7";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2268792";"—"
"1017";"8";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"1018";"4";"—";"212000";"67 82 63";"—";"Участвует в конкурсе";"1367227";"—"
"1019";"21";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"1020";"4";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"1021";"6";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2218183";"—"
"1022";"14";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"1023";"4";"—";"212000";"62 64 86";"—";"Участвует в конкурсе";"1712780";"—"
"1024";"19";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"1025";"10";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"1027";"8";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"1028";"4";"—";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"1029";"3";"—";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"1031";"6";"—";"211000";"78 70 63";"—";"Участвует в конкурсе";"2342710";"—"
"1032";"8";"—";"211000";"75 72 64";"—";"Участвует в конкурсе";"1522250";"—"
"1033";"11";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"1034";"1";"—";"211000";"70 80 61";"—";"Участвует в конкурсе";"1356627";"—"
"1035";"6";"—";"211000";"67 80 64";"—";"Участвует в конкурсе";"1550416";"—"
"1036";"5";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1175711";"—"
"1037";"18";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"1039";"6";"—";"211000";"56 72 83";"—";"Участвует в конкурсе";"1988342";"—"
"1040";"3";"—";"211000";"75 76 57";"3000";"Участвует в конкурсе";"1430802";"—"
"1041";"2";"—";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1107137";"—"
"1042";"8";"—";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1616859";"—"
"1043";"7";"—";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"1044";"9";"—";"211000";"67 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"1045";"3";"—";"211000";"75 76 55";"5000";"Участвует в конкурсе";"1567464";"—"
"1046";"14";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"1047";"5";"—";"211000";"62 72 67";"10000";"Участвует в конкурсе";"1521842";"—"
"1048";"2";"—";"211000";"56 70 75";"10000";"Участвует в конкурсе";"2300078";"—"
"1049";"16";"—";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"1050";"9";"—";"210000";"75 72 63";"—";"Участвует в конкурсе";"1726421";"—"
"1051";"6";"—";"210000";"75 72 63";"—";"Участвует в конкурсе";"1763377";"—"
"1052";"7";"—";"210000";"72 78 60";"—";"Участвует в конкурсе";"2082699";"—"
"1053";"22";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"1054";"20";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"1055";"21";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"1056";"5";"—";"210000";"72 78 57";"3000";"Участвует в конкурсе";"2035287";"—"
"1057";"11";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"1059";"12";"—";"210000";"70 76 57";"7000";"Участвует в конкурсе";"1515602";"—"
"1060";"4";"—";"210000";"70 58 72";"10000";"Участвует в конкурсе";"1965554";"—"
"1061";"29";"—";"210000";"59 72 69";"10000";"Участвует в конкурсе";"1875314";"—"
"1062";"20";"—";"210000";"43 88 69";"10000";"Выбыл из конкурса";"1853641";"—"
"1063";"10";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"1064";"13";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"1065";"11";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"1066";"5";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1772945";"—"
"1067";"8";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1886495";"—"
"1068";"4";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1980943";"—"
"1069";"2";"—";"209000";"67 82 60";"—";"Участвует в конкурсе";"1305840";"—"
"1070";"11";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"1618291";"—"
"1071";"20";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"1072";"10";"—";"209000";"67 72 70";"—";"Участвует в конкурсе";"1992167";"—"
"1073";"9";"—";"209000";"72 58 77";"2000";"Участвует в конкурсе";"1647636";"—"
"1074";"10";"—";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"1075";"10";"—";"209000";"67 72 67";"3000";"Участвует в конкурсе";"1506907";"—"
"1076";"10";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"1077";"15";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"1078";"6";"—";"209000";"70 76 58";"5000";"Участвует в конкурсе";"2212395";"—"
"1079";"21";"—";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"1080";"4";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2260455";"—"
"1081";"10";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2161213";"—"
"1082";"12";"—";"208000";"80 64 64";"—";"Участвует в конкурсе";"2099353";"—"
"1083";"10";"—";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"1084";"5";"—";"208000";"72 70 66";"—";"Участвует в конкурсе";"1684000";"—"
"1085";"16";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"1086";"3";"—";"208000";"62 76 70";"—";"Участвует в конкурсе";"1605114";"—"
"1087";"3";"—";"208000";"62 72 72";"2000";"Участвует в конкурсе";"2290957";"—"
"1088";"17";"—";"208000";"54 70 81";"3000";"Участвует в конкурсе";"1944462";"—"
"1089";"10";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"1090";"9";"—";"208000";"59 70 69";"10000";"Участвует в конкурсе";"2301437";"—"
"1092";"23";"—";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"1093";"8";"—";"207000";"78 72 57";"—";"Участвует в конкурсе";"1552456";"—"
"1094";"4";"—";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"1095";"5";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"1096";"10";"—";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"1097";"5";"—";"207000";"54 80 73";"—";"Участвует в конкурсе";"1965180";"—"
"1098";"7";"—";"207000";"78 72 55";"2000";"Участвует в конкурсе";"1551495";"—"
"1099";"6";"—";"207000";"80 64 60";"3000";"Участвует в конкурсе";"979152";"—"
"1100";"2";"—";"207000";"75 74 55";"3000";"Участвует в конкурсе";"1607534";"—"
"1101";"2";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"1102";"14";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"1103";"4";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2417077";"—"
"1104";"4";"—";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"1105";"26";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"1106";"15";"—";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"1107";"6";"—";"206000";"72 64 70";"—";"Участвует в конкурсе";"1984050";"—"
"1108";"13";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"1109";"5";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2174211";"—"
"1110";"13";"—";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"1111";"7";"—";"206000";"70 70 66";"—";"Участвует в конкурсе";"2192630";"—"
"1113";"19";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"1114";"5";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"1115";"4";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1240770";"—"
"1116";"1";"Электронное";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"1117";"9";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"1118";"1";"—";"206000";"64 76 61";"5000";"Участвует в конкурсе";"1211470";"—"
"1119";"3";"—";"206000";"64 74 58";"10000";"Участвует в конкурсе";"2259916";"—"
"1120";"6";"—";"206000";"56 74 66";"10000";"Участвует в конкурсе";"2215154";"—"
"1121";"9";"—";"205000";"78 58 69";"—";"Участвует в конкурсе";"1235938";"—"
"1122";"27";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"1123";"2";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"960215";"—"
"1124";"10";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1464175";"—"
"1125";"6";"—";"205000";"72 76 57";"—";"Участвует в конкурсе";"1624560";"—"
"1126";"7";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"1127";"11";"—";"205000";"67 72 66";"—";"Участвует в конкурсе";"1215440";"—"
"1128";"4";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"1129";"7";"—";"205000";"62 80 63";"—";"Участвует в конкурсе";"1979578";"—"
"1130";"16";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"1131";"7";"—";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"1132";"9";"—";"205000";"59 74 72";"—";"Участвует в конкурсе";"1580276";"—"
"1133";"8";"—";"205000";"72 72 58";"3000";"Участвует в конкурсе";"2414158";"—"
"1134";"23";"—";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"1136";"4";"—";"205000";"59 74 69";"3000";"Участвует в конкурсе";"1282232";"—"
"1137";"7";"—";"205000";"56 74 72";"3000";"Участвует в конкурсе";"2098996";"—"
"1138";"3";"—";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"1139";"4";"—";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1473721";"—"
"1140";"11";"—";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"1141";"4";"—";"205000";"51 72 72";"10000";"Участвует в конкурсе";"1438732";"—"
"1142";"16";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"1143";"2";"—";"204000";"78 74 52";"—";"Участвует в конкурсе";"1176913";"—"
"1145";"4";"—";"204000";"72 74 58";"—";"Участвует в конкурсе";"2055894";"—"
"1146";"15";"—";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"1147";"6";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1073820";"—"
"1148";"3";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"2318862";"—"
"1149";"8";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"2250369";"—"
"1150";"14";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"1151";"7";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1535453";"—"
"1152";"3";"—";"204000";"67 64 73";"—";"Участвует в конкурсе";"1652073";"—"
"1153";"3";"—";"204000";"64 76 64";"—";"Участвует в конкурсе";"2384441";"—"
"1154";"30";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"1155";"9";"—";"204000";"62 72 70";"—";"Участвует в конкурсе";"1260887";"—"
"1156";"9";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"2370659";"—"
"1157";"7";"—";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"1158";"13";"—";"204000";"59 64 81";"—";"Участвует в конкурсе";"1994568";"—"
"1160";"2";"—";"204000";"54 80 70";"—";"Участвует в конкурсе";"2301124";"—"
"1161";"9";"—";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"1162";"21";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"1163";"21";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"1165";"1";"Электронное";"204000";"64 64 66";"10000";"Участвует в конкурсе";"1092549";"—"
"1166";"12";"—";"203000";"78 64 61";"—";"Участвует в конкурсе";"1768958";"—"
"1167";"6";"—";"203000";"78 64 61";"—";"Участвует в конкурсе";"1792391";"—"
"1168";"3";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"2159902";"—"
"1169";"3";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"2182026";"—"
"1170";"2";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"1557232";"—"
"1171";"5";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1505711";"—"
"1172";"5";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"1173";"13";"—";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"1174";"12";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"1175";"4";"—";"203000";"56 86 61";"—";"Участвует в конкурсе";"1204876";"—"
"1176";"14";"—";"203000";"70 70 60";"3000";"Участвует в конкурсе";"1599651";"—"
"1177";"20";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"1178";"8";"—";"203000";"64 70 66";"3000";"Участвует в конкурсе";"1353539";"—"
"1180";"3";"—";"202000";"72 58 72";"—";"Участвует в конкурсе";"1426172";"—"
"1181";"3";"—";"202000";"70 78 54";"—";"Участвует в конкурсе";"1176988";"—"
"1182";"6";"—";"202000";"70 72 60";"—";"Участвует в конкурсе";"1617702";"—"
"1183";"28";"—";"202000";"70 72 60";"—";"Участвует в конкурсе";"2371837";"—"
"1184";"1";"Электронное";"202000";"67 74 61";"—";"Участвует в конкурсе";"1084520";"—"
"1185";"4";"—";"202000";"67 74 61";"—";"Участвует в конкурсе";"2253189";"—"
"1186";"7";"—";"202000";"67 74 61";"—";"Участвует в конкурсе";"2248857";"—"
"1187";"11";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1614866";"—"
"1188";"2";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2390525";"—"
"1189";"2";"—";"202000";"62 70 70";"—";"Участвует в конкурсе";"1946254";"—"
"1190";"10";"—";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"1191";"5";"—";"202000";"56 82 64";"—";"Участвует в конкурсе";"2281178";"—"
"1193";"4";"—";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"1194";"6";"—";"202000";"48 78 73";"3000";"Выбыл из конкурса";"1725950";"—"
"1195";"23";"—";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"1196";"3";"—";"202000";"70 58 64";"10000";"Участвует в конкурсе";"1552355";"—"
"1197";"6";"—";"202000";"64 58 70";"10000";"Участвует в конкурсе";"2216813";"—"
"1198";"3";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"1199";"5";"—";"201000";"88 64 49";"—";"Выбыл из конкурса";"1180408";"—"
"1201";"19";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"1202";"6";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"1203";"9";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"1209787";"—"
"1204";"23";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"1205";"6";"—";"201000";"59 72 70";"—";"Участвует в конкурсе";"1444604";"—"
"1206";"4";"—";"201000";"78 70 51";"2000";"Участвует в конкурсе";"1731539";"—"
"1207";"4";"—";"201000";"67 64 67";"3000";"Участвует в конкурсе";"1625470";"—"
"1208";"6";"—";"201000";"59 72 67";"3000";"Участвует в конкурсе";"1199613";"—"
"1209";"14";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"1210";"5";"—";"200000";"75 58 67";"—";"Участвует в конкурсе";"2002148";"—"
"1211";"10";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1870570";"—"
"1212";"7";"—";"200000";"70 70 60";"—";"Участвует в конкурсе";"1318431";"—"
"1213";"9";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2050647";"—"
"1214";"3";"—";"200000";"75 64 58";"3000";"Участвует в конкурсе";"2086663";"—"
"1215";"12";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"1216";"4";"—";"200000";"70 64 63";"3000";"Участвует в конкурсе";"1479285";"—"
"1217";"8";"—";"200000";"54 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
"1218";"1";"Электронное";"200000";"62 70 64";"4000";"Участвует в конкурсе";"1505448";"—"
"1219";"6";"—";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"1220";"12";"—";"200000";"64 70 60";"6000";"Участвует в конкурсе";"1434834";"—"
"1221";"13";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"1222";"15";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"1224";"12";"—";"199000";"72 72 55";"—";"Участвует в конкурсе";"1201744";"—"
"1225";"4";"—";"199000";"72 70 57";"—";"Участвует в конкурсе";"1279568";"—"
"1226";"4";"Электронное";"199000";"64 78 57";"—";"Участвует в конкурсе";"1179916";"—"
"1227";"3";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"1228";"3";"—";"199000";"62 70 67";"—";"Участвует в конкурсе";"1206660";"—"
"1229";"6";"—";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"1230";"7";"—";"199000";"62 70 67";"—";"Участвует в конкурсе";"1319683";"—"
"1232";"24";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"1233";"13";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"1234";"4";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"1235";"3";"—";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"1236";"1";"—";"199000";"67 52 70";"10000";"Участвует в конкурсе";"1611169";"—"
"1237";"4";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"1203726";"—"
"1238";"12";"—";"198000";"72 72 54";"—";"Участвует в конкурсе";"1911507";"—"
"1239";"20";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"1240";"6";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"1241";"10";"—";"198000";"62 72 64";"—";"Участвует в конкурсе";"2044895";"—"
"1242";"1";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2329753";"—"
"1243";"15";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"1244";"15";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"1245";"22";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"1246";"1";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"1247";"25";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"1248";"17";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"1249";"2";"—";"197000";"70 64 63";"—";"Участвует в конкурсе";"2163097";"—"
"1250";"8";"—";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"1251";"3";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1503714";"—"
"1252";"4";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"1253";"8";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1495965";"—"
"1254";"8";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"1255";"1";"—";"197000";"56 72 69";"—";"Участвует в конкурсе";"2224181";"—"
"1256";"5";"—";"197000";"56 58 83";"—";"Участвует в конкурсе";"2382021";"—"
"1257";"6";"—";"197000";"54 80 63";"—";"Участвует в конкурсе";"1703374";"—"
"1258";"2";"—";"197000";"54 76 67";"—";"Участвует в конкурсе";"1291214";"—"
"1259";"14";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"1260";"3";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1598001";"—"
"1261";"7";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"2162408";"—"
"1262";"7";"—";"197000";"64 64 66";"3000";"Участвует в конкурсе";"1278373";"—"
"1263";"8";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"1264";"16";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"1265";"25";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"1266";"8";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1979282";"—"
"1267";"5";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1882486";"—"
"1268";"24";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"1269";"11";"—";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"1270";"6";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1897960";"—"
"1271";"6";"—";"196000";"59 70 67";"—";"Участвует в конкурсе";"1252480";"—"
"1272";"5";"—";"196000";"56 76 64";"—";"Участвует в конкурсе";"1998030";"—"
"1273";"3";"—";"196000";"51 72 73";"—";"Участвует в конкурсе";"2244318";"—"
"1274";"11";"—";"196000";"70 70 54";"2000";"Участвует в конкурсе";"1321728";"—"
"1275";"5";"—";"196000";"56 74 64";"2000";"Участвует в конкурсе";"1944531";"—"
"1276";"7";"—";"196000";"59 70 64";"3000";"Участвует в конкурсе";"1201357";"—"
"1277";"10";"—";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"1278";"8";"—";"196000";"64 74 52";"6000";"Участвует в конкурсе";"2055122";"—"
"1279";"1";"—";"196000";"51 72 63";"10000";"Участвует в конкурсе";"1614796";"—"
"1280";"22";"—";"196000";"48 72 66";"10000";"Выбыл из конкурса";"2227917";"—"
"1281";"27";"—";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"1282";"20";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"1283";"5";"—";"195000";"67 76 52";"—";"Участвует в конкурсе";"2269894";"—"
"1284";"5";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"1180049";"—"
"1285";"2";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"1286";"9";"—";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"1287";"25";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"1288";"3";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"2201316";"—"
"1289";"1";"Электронное";"195000";"64 74 57";"—";"Участвует в конкурсе";"1179696";"—"
"1290";"7";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1914286";"—"
"1291";"11";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1752198";"—"
"1292";"2";"—";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"1293";"15";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"1758899";"—"
"1294";"3";"—";"195000";"59 64 72";"—";"Участвует в конкурсе";"1546329";"—"
"1295";"5";"—";"195000";"51 78 66";"—";"Участвует в конкурсе";"2335481";"—"
"1296";"21";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"1297";"9";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"1298";"9";"—";"195000";"64 52 69";"10000";"Участвует в конкурсе";"2253366";"—"
"1299";"5";"—";"195000";"54 70 61";"10000";"Участвует в конкурсе";"1960207";"—"
"1300";"2";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1474172";"—"
"1301";"4";"—";"194000";"67 70 57";"—";"Участвует в конкурсе";"2030088";"—"
"1302";"11";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"1152069";"—"
"1303";"9";"—";"194000";"64 78 52";"—";"Участвует в конкурсе";"1346908";"—"
"1304";"5";"—";"194000";"56 80 58";"—";"Участвует в конкурсе";"1546239";"—"
"1305";"4";"—";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"1306";"5";"—";"194000";"51 74 67";"2000";"Участвует в конкурсе";"1484408";"—"
"1307";"10";"—";"194000";"78 58 55";"3000";"Участвует в конкурсе";"2000673";"—"
"1308";"13";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"1309";"28";"—";"194000";"64 58 69";"3000";"Участвует в конкурсе";"2244498";"—"
"1310";"2";"—";"194000";"54 76 57";"7000";"Участвует в конкурсе";"1288661";"—"
"1311";"10";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
