"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1307";"1";"—";"209000";"70 78 61";"—";"Участвует в конкурсе";"1206276";"—"
"1308";"5";"—";"209000";"64 82 63";"—";"Участвует в конкурсе";"1459097";"—"
"1309";"6";"—";"209000";"64 73 72";"—";"Участвует в конкурсе";"1905094";"—"
"1310";"5";"—";"209000";"46 74 89";"—";"Участвует в конкурсе";"1101399";"—"
"1311";"3";"Электронное";"209000";"78 65 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1312";"3";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1491807";"—"
"1313";"11";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1316";"1";"—";"208000";"80 77 51";"—";"Участвует в конкурсе";"1171483";"—"
"1317";"12";"—";"208000";"78 75 55";"—";"Участвует в конкурсе";"1363948";"—"
"1318";"6";"—";"208000";"74 71 63";"—";"Участвует в конкурсе";"1158319";"—"
"1319";"5";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"1424272";"—"
"1320";"9";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1366613";"—"
"1321";"4";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1292842";"—"
"1322";"2";"Электронное";"208000";"70 74 64";"—";"Участвует в конкурсе";"2254623";"—"
"1323";"11";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"2340953";"—"
"1324";"13";"—";"208000";"58 84 66";"—";"Участвует в конкурсе";"1393621";"—"
"1325";"10";"Электронное";"208000";"78 53 75";"2000";"Участвует в конкурсе";"2171517";"—"
"1326";"6";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1791270";"—"
"1327";"1";"—";"208000";"70 69 66";"3000";"Участвует в конкурсе";"1501434";"—"
"1328";"6";"—";"208000";"76 61 61";"10000";"Участвует в конкурсе";"1413402";"—"
"1329";"4";"—";"208000";"64 61 73";"10000";"Участвует в конкурсе";"1638576";"—"
"1330";"8";"—";"207000";"84 66 57";"—";"Участвует в конкурсе";"1306360";"—"
"1331";"8";"—";"207000";"78 57 72";"—";"Участвует в конкурсе";"1510200";"—"
"1332";"6";"Электронное";"207000";"72 77 58";"—";"Участвует в конкурсе";"2169167";"—"
"1333";"5";"—";"207000";"72 60 75";"—";"Участвует в конкурсе";"1165397";"—"
"1334";"4";"—";"207000";"70 68 69";"—";"Участвует в конкурсе";"1832869";"—"
"1335";"8";"—";"207000";"70 56 81";"—";"Участвует в конкурсе";"1435947";"—"
"1336";"6";"—";"207000";"64 77 66";"—";"Участвует в конкурсе";"1606684";"—"
"1337";"2";"—";"207000";"62 79 66";"—";"Участвует в конкурсе";"1130463";"—"
"1339";"2";"—";"207000";"58 77 72";"—";"Участвует в конкурсе";"2305639";"—"
"1341";"4";"—";"207000";"64 77 64";"2000";"Участвует в конкурсе";"1349941";"—"
"1342";"5";"—";"207000";"70 65 69";"3000";"Участвует в конкурсе";"1266967";"—"
"1343";"4";"Электронное";"206000";"86 57 63";"—";"Участвует в конкурсе";"2227315";"—"
"1344";"8";"Электронное";"206000";"78 42 86";"—";"Участвует в конкурсе";"2288010";"—"
"1347";"4";"—";"206000";"52 90 64";"—";"Участвует в конкурсе";"2175069";"—"
"1348";"5";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1212792";"—"
"1349";"9";"—";"206000";"70 66 67";"3000";"Участвует в конкурсе";"2269965";"—"
"1350";"2";"Электронное";"206000";"70 64 69";"3000";"Участвует в конкурсе";"1996666";"—"
"1351";"2";"—";"206000";"70 61 72";"3000";"Участвует в конкурсе";"1790951";"—"
"1352";"6";"—";"206000";"72 61 63";"10000";"Участвует в конкурсе";"1986673";"—"
"1353";"2";"—";"206000";"52 78 66";"10000";"Участвует в конкурсе";"1348463";"—"
"1354";"3";"—";"206000";"46 78 72";"10000";"Участвует в конкурсе";"1344116";"—"
"1355";"3";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1574691";"—"
"1356";"2";"—";"205000";"74 64 67";"—";"Участвует в конкурсе";"1702469";"—"
"1357";"7";"Электронное";"205000";"72 69 64";"—";"Участвует в конкурсе";"2341911";"—"
"1358";"3";"—";"205000";"72 60 73";"—";"Участвует в конкурсе";"2214136";"—"
"1361";"8";"—";"205000";"70 71 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1362";"3";"—";"205000";"68 70 64";"3000";"Участвует в конкурсе";"1582869";"—"
"1363";"1";"—";"205000";"72 74 54";"5000";"Участвует в конкурсе";"1180577";"—"
"1364";"7";"—";"205000";"72 65 63";"5000";"Участвует в конкурсе";"2312758";"—"
"1365";"3";"—";"205000";"70 61 64";"10000";"Участвует в конкурсе";"1275346";"—"
"1366";"5";"—";"204000";"78 62 64";"—";"Участвует в конкурсе";"1651175";"—"
"1367";"3";"—";"204000";"76 61 67";"—";"Участвует в конкурсе";"1172978";"—"
"1368";"4";"—";"204000";"76 55 73";"—";"Участвует в конкурсе";"1284146";"—"
"1369";"4";"—";"204000";"74 66 64";"—";"Участвует в конкурсе";"1619063";"—"
"1370";"4";"—";"204000";"72 75 57";"—";"Участвует в конкурсе";"1347152";"—"
"1371";"4";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2272780";"—"
"1372";"7";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1373";"5";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1560465";"—"
"1374";"6";"—";"204000";"52 74 78";"—";"Участвует в конкурсе";"1267313";"—"
"1375";"1";"—";"204000";"74 70 58";"2000";"Участвует в конкурсе";"2344739";"—"
"1377";"2";"—";"204000";"72 65 64";"3000";"Участвует в конкурсе";"2204948";"—"
"1378";"5";"—";"204000";"84 57 54";"9000";"Участвует в конкурсе";"1648178";"—"
"1380";"7";"—";"204000";"70 61 63";"10000";"Участвует в конкурсе";"2338722";"—"
"1381";"4";"—";"204000";"58 66 70";"10000";"Участвует в конкурсе";"1559507";"—"
"1382";"5";"Электронное";"203000";"78 71 54";"—";"Участвует в конкурсе";"2308661";"—"
"1383";"2";"—";"203000";"78 61 64";"—";"Участвует в конкурсе";"2016447";"—"
"1385";"1";"—";"203000";"74 74 55";"—";"Участвует в конкурсе";"1781814";"—"
"1386";"4";"Электронное";"203000";"70 82 51";"—";"Участвует в конкурсе";"1480146";"—"
"1387";"5";"Электронное";"203000";"74 68 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1388";"7";"—";"203000";"72 64 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1389";"4";"—";"203000";"64 75 61";"3000";"Участвует в конкурсе";"1582736";"—"
"1390";"6";"—";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2252455";"—"
"1391";"8";"—";"203000";"64 62 67";"10000";"Участвует в конкурсе";"2221354";"—"
"1392";"10";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"1267793";"—"
"1393";"4";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"2229483";"—"
"1394";"4";"Электронное";"202000";"74 71 57";"—";"Участвует в конкурсе";"1577985";"—"
"1396";"4";"Электронное";"202000";"70 74 58";"—";"Участвует в конкурсе";"2052297";"—"
"1397";"5";"—";"202000";"64 80 58";"—";"Участвует в конкурсе";"1972824";"—"
"1398";"9";"Электронное";"202000";"64 71 67";"—";"Участвует в конкурсе";"1122095";"—"
"1399";"5";"—";"202000";"64 69 69";"—";"Участвует в конкурсе";"1584884";"—"
"1400";"2";"—";"202000";"74 53 72";"3000";"Участвует в конкурсе";"2309375";"—"
"1401";"9";"—";"202000";"70 71 58";"3000";"Участвует в конкурсе";"1325577";"—"
"1402";"2";"—";"202000";"70 65 64";"3000";"Участвует в конкурсе";"1426638";"—"
"1403";"9";"—";"202000";"64 57 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1404";"1";"—";"202000";"72 53 67";"10000";"Участвует в конкурсе";"2229915";"—"
"1405";"5";"Электронное";"202000";"64 55 73";"10000";"Участвует в конкурсе";"1780956";"—"
"1406";"5";"—";"202000";"58 62 72";"10000";"Участвует в конкурсе";"2353155";"—"
"1407";"12";"—";"201000";"78 62 61";"—";"Участвует в конкурсе";"2411453";"—"
"1408";"6";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"1954100";"—"
"1409";"5";"—";"201000";"72 77 52";"—";"Участвует в конкурсе";"1180429";"—"
"1410";"1";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1787923";"—"
"1411";"7";"—";"201000";"70 71 60";"—";"Участвует в конкурсе";"1200547";"—"
"1412";"2";"—";"201000";"70 68 63";"—";"Участвует в конкурсе";"1213288";"—"
"1413";"5";"—";"201000";"58 70 73";"—";"Участвует в конкурсе";"2001041";"—"
"1414";"5";"—";"201000";"46 88 67";"—";"Участвует в конкурсе";"1601116";"—"
"1415";"5";"Электронное";"201000";"74 52 72";"3000";"Участвует в конкурсе";"1359794";"—"
"1416";"3";"—";"201000";"52 80 66";"3000";"Участвует в конкурсе";"1692133";"—"
"1417";"5";"—";"201000";"45 79 74";"3000";"Участвует в конкурсе";"1025550";"—"
"1418";"1";"—";"201000";"70 65 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1419";"6";"—";"201000";"70 55 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1420";"10";"—";"201000";"64 55 72";"10000";"Участвует в конкурсе";"2109163";"—"
"1421";"4";"Электронное";"201000";"58 70 63";"10000";"Участвует в конкурсе";"1365244";"—"
"1423";"3";"—";"200000";"76 69 55";"—";"Участвует в конкурсе";"998013";"—"
"1424";"5";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"1435349";"—"
"1425";"3";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1611307";"—"
"1426";"1";"—";"200000";"64 73 63";"—";"Участвует в конкурсе";"1174240";"—"
"1428";"1";"—";"200000";"72 71 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1429";"8";"—";"200000";"70 69 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1430";"4";"—";"200000";"70 53 67";"10000";"Участвует в конкурсе";"1753874";"—"
"1431";"2";"Электронное";"200000";"52 77 61";"10000";"Участвует в конкурсе";"1466184";"—"
"1432";"6";"—";"199000";"74 58 67";"—";"Участвует в конкурсе";"1925168";"—"
"1433";"4";"—";"199000";"72 66 61";"—";"Участвует в конкурсе";"1397455";"—"
"1434";"4";"—";"199000";"70 68 61";"—";"Участвует в конкурсе";"2271648";"—"
"1435";"3";"—";"199000";"64 68 67";"—";"Участвует в конкурсе";"1691589";"—"
"1436";"10";"—";"199000";"64 57 78";"—";"Участвует в конкурсе";"1310419";"—"
"1437";"7";"—";"199000";"58 86 55";"—";"Участвует в конкурсе";"1140242";"—"
"1438";"2";"Электронное";"199000";"58 74 67";"—";"Участвует в конкурсе";"2268916";"—"
"1439";"11";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1350850";"—"
"1440";"8";"—";"199000";"64 75 58";"2000";"Участвует в конкурсе";"1514479";"—"
"1441";"6";"—";"199000";"64 65 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1442";"6";"—";"199000";"74 51 64";"10000";"Участвует в конкурсе";"1252445";"—"
"1443";"1";"—";"199000";"46 68 75";"10000";"Участвует в конкурсе";"2227850";"—"
"1444";"4";"Электронное";"198000";"80 55 63";"—";"Участвует в конкурсе";"1401766";"—"
"1445";"1";"—";"198000";"78 62 58";"—";"Участвует в конкурсе";"1441152";"—"
"1446";"5";"—";"198000";"72 51 75";"—";"Участвует в конкурсе";"1957211";"—"
"1447";"5";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"1848194";"—"
"1448";"6";"—";"198000";"74 57 64";"3000";"Участвует в конкурсе";"1783885";"—"
"1449";"2";"—";"198000";"64 71 60";"3000";"Участвует в конкурсе";"1174843";"—"
"1450";"3";"—";"198000";"64 61 70";"3000";"Участвует в конкурсе";"1984713";"—"
"1452";"7";"—";"198000";"58 66 64";"10000";"Участвует в конкурсе";"1994346";"—"
"1453";"8";"—";"197000";"78 55 64";"—";"Участвует в конкурсе";"1618526";"—"
"1455";"2";"—";"197000";"72 61 64";"—";"Участвует в конкурсе";"1905901";"—"
"1456";"9";"—";"197000";"72 52 73";"—";"Участвует в конкурсе";"2305083";"—"
"1457";"1";"Электронное";"197000";"58 69 70";"—";"Участвует в конкурсе";"2158980";"—"
"1458";"7";"—";"197000";"58 66 73";"—";"Участвует в конкурсе";"1974363";"—"
"1460";"1";"Электронное";"197000";"72 56 66";"3000";"Участвует в конкурсе";"2219419";"—"
"1461";"1";"—";"197000";"70 60 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1462";"6";"—";"197000";"78 64 45";"10000";"Участвует в конкурсе";"1525359";"—"
"1463";"1";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2218076";"—"
"1464";"10";"—";"196000";"72 60 64";"—";"Участвует в конкурсе";"968640";"—"
"1465";"5";"—";"196000";"70 65 61";"—";"Участвует в конкурсе";"1213978";"—"
"1466";"7";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"1542453";"—"
"1467";"3";"—";"196000";"64 71 61";"—";"Участвует в конкурсе";"1258213";"—"
"1468";"5";"—";"196000";"52 77 67";"—";"Участвует в конкурсе";"1211469";"—"
"1469";"2";"—";"196000";"78 58 57";"3000";"Участвует в конкурсе";"973801";"—"
"1470";"5";"—";"196000";"74 64 55";"3000";"Участвует в конкурсе";"1361536";"—"
"1471";"2";"Электронное";"196000";"70 66 57";"3000";"Участвует в конкурсе";"1180503";"—"
"1473";"7";"—";"195000";"76 52 67";"—";"Участвует в конкурсе";"2157841";"—"
"1474";"2";"—";"195000";"72 65 58";"—";"Участвует в конкурсе";"1369790";"—"
"1475";"1";"—";"195000";"72 57 66";"—";"Участвует в конкурсе";"950674";"—"
"1476";"1";"—";"195000";"70 64 61";"—";"Участвует в конкурсе";"2205141";"—"
"1477";"4";"—";"195000";"70 55 70";"—";"Участвует в конкурсе";"1246164";"—"
"1478";"3";"—";"195000";"58 65 72";"—";"Участвует в конкурсе";"2340325";"—"
"1480";"2";"—";"195000";"46 75 72";"2000";"Участвует в конкурсе";"1241753";"—"
"1481";"1";"—";"195000";"72 49 64";"10000";"Участвует в конкурсе";"2369263";"—"
"1482";"1";"—";"195000";"64 78 43";"10000";"Участвует в конкурсе";"2186384";"—"
"1483";"4";"—";"195000";"58 64 63";"10000";"Участвует в конкурсе";"1534629";"—"
"1484";"4";"—";"194000";"82 48 64";"—";"Участвует в конкурсе";"1352697";"—"
"1485";"2";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"2370737";"—"
"1486";"1";"—";"194000";"72 77 45";"—";"Участвует в конкурсе";"1845576";"—"
"1487";"5";"—";"194000";"72 58 64";"—";"Участвует в конкурсе";"1841744";"—"
"1488";"4";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1285158";"—"
"1490";"4";"Электронное";"194000";"64 66 64";"—";"Участвует в конкурсе";"1194707";"—"
"1492";"4";"—";"194000";"78 52 61";"3000";"Участвует в конкурсе";"1514420";"—"
"1493";"2";"—";"194000";"52 75 64";"3000";"Участвует в конкурсе";"948217";"—"
"1494";"11";"Электронное";"194000";"58 55 73";"8000";"Участвует в конкурсе";"1915440";"—"
"1495";"6";"Электронное";"193000";"76 66 51";"—";"Участвует в конкурсе";"2143229";"—"
"1496";"3";"Электронное";"193000";"70 62 61";"—";"Участвует в конкурсе";"1481179";"—"
"1497";"11";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"1498";"1";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"1500";"1";"—";"193000";"58 65 70";"—";"Участвует в конкурсе";"1545011";"—"
"1501";"2";"—";"193000";"58 66 67";"2000";"Участвует в конкурсе";"1282411";"—"
"1502";"7";"—";"193000";"58 61 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1503";"5";"—";"193000";"84 52 54";"3000";"Участвует в конкурсе";"2241498";"—"
"1504";"2";"—";"193000";"52 55 83";"3000";"Участвует в конкурсе";"1460086";"—"
"1505";"2";"—";"192000";"74 46 72";"—";"Участвует в конкурсе";"2251350";"—"
"1506";"7";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"1075943";"—"
"1507";"3";"—";"192000";"70 61 61";"—";"Участвует в конкурсе";"2224112";"—"
"1508";"4";"—";"192000";"52 77 63";"—";"Участвует в конкурсе";"1614030";"—"
"1509";"1";"Электронное";"192000";"52 71 69";"—";"Участвует в конкурсе";"1206681";"—"
"1510";"3";"—";"192000";"70 53 66";"3000";"Участвует в конкурсе";"1600912";"—"
"1511";"8";"—";"192000";"58 62 69";"3000";"Участвует в конкурсе";"2217204";"—"
"1512";"3";"—";"192000";"52 66 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1513";"8";"—";"191000";"78 58 55";"—";"Участвует в конкурсе";"1984551";"—"
"1514";"6";"—";"191000";"78 52 61";"—";"Участвует в конкурсе";"1988023";"—"
"1515";"3";"—";"191000";"74 56 61";"—";"Участвует в конкурсе";"1282832";"—"
"1516";"4";"—";"191000";"72 53 66";"—";"Участвует в конкурсе";"2267757";"—"
"1517";"2";"—";"191000";"70 58 63";"—";"Участвует в конкурсе";"1438742";"—"
"1518";"6";"Электронное";"191000";"52 69 70";"—";"Участвует в конкурсе";"1544748";"—"
"1519";"3";"—";"191000";"46 84 61";"—";"Участвует в конкурсе";"1351674";"—"
"1520";"2";"—";"191000";"74 47 67";"3000";"Участвует в конкурсе";"1620354";"—"
"1521";"8";"—";"191000";"58 53 70";"10000";"Участвует в конкурсе";"2168802";"—"
"1522";"7";"—";"191000";"46 62 73";"10000";"Участвует в конкурсе";"2141808";"—"
"1523";"4";"—";"190000";"72 70 48";"—";"Участвует в конкурсе";"2171085";"—"
"1524";"5";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"1525";"5";"—";"190000";"70 53 67";"—";"Участвует в конкурсе";"1712823";"—"
"1526";"1";"—";"190000";"64 60 66";"—";"Участвует в конкурсе";"2365216";"—"
"1527";"5";"—";"190000";"58 66 66";"—";"Участвует в конкурсе";"1245758";"—"
"1528";"9";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"1510080";"—"
"1529";"3";"—";"190000";"52 66 70";"2000";"Участвует в конкурсе";"2226507";"—"
"1530";"1";"—";"190000";"52 65 63";"10000";"Участвует в конкурсе";"1185917";"—"
"1531";"2";"Электронное";"190000";"52 58 70";"10000";"Участвует в конкурсе";"1164885";"—"
"1532";"2";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"1533";"7";"—";"189000";"70 47 72";"—";"Участвует в конкурсе";"1858283";"—"
"1535";"12";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1187107";"—"
"1536";"4";"—";"189000";"52 60 75";"2000";"Участвует в конкурсе";"2025516";"—"
"1537";"10";"—";"189000";"72 44 63";"10000";"Участвует в конкурсе";"1842168";"—"
"1538";"6";"Электронное";"188000";"72 68 48";"—";"Участвует в конкурсе";"1894855";"—"
"1539";"8";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2201563";"—"
"1540";"4";"—";"188000";"70 46 72";"—";"Участвует в конкурсе";"1283270";"—"
"1541";"2";"—";"188000";"64 73 51";"—";"Участвует в конкурсе";"1322215";"—"
"1542";"5";"—";"188000";"64 69 55";"—";"Участвует в конкурсе";"1108248";"—"
"1543";"1";"—";"188000";"64 64 60";"—";"Участвует в конкурсе";"1644309";"—"
"1544";"2";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"1545";"7";"—";"188000";"58 64 66";"—";"Участвует в конкурсе";"1955031";"—"
"1546";"6";"—";"188000";"52 61 75";"—";"Участвует в конкурсе";"1435927";"—"
"1547";"7";"—";"188000";"46 82 60";"—";"Участвует в конкурсе";"1292828";"—"
"1548";"3";"Электронное";"188000";"64 65 54";"5000";"Участвует в конкурсе";"1229189";"—"
"1549";"11";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"1550";"5";"—";"187000";"64 66 57";"—";"Участвует в конкурсе";"1442930";"—"
"1551";"4";"Электронное";"187000";"58 66 63";"—";"Участвует в конкурсе";"1191624";"—"
"1552";"5";"—";"187000";"70 51 64";"2000";"Участвует в конкурсе";"1061517";"—"
"1553";"8";"Электронное";"187000";"72 60 52";"3000";"Участвует в конкурсе";"1906332";"—"
"1554";"5";"—";"186000";"74 52 60";"—";"Участвует в конкурсе";"2133841";"—"
"1555";"12";"—";"186000";"66 47 73";"—";"Участвует в конкурсе";"964137";"—"
"1556";"4";"—";"186000";"64 68 54";"—";"Участвует в конкурсе";"1365521";"—"
"1557";"3";"—";"186000";"64 62 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1558";"1";"—";"186000";"52 65 64";"5000";"Участвует в конкурсе";"1386517";"—"
"1559";"3";"—";"186000";"64 49 63";"10000";"Участвует в конкурсе";"2425078";"—"
"1561";"8";"—";"185000";"64 49 72";"—";"Участвует в конкурсе";"2388121";"—"
"1562";"4";"Электронное";"185000";"54 65 66";"—";"Участвует в конкурсе";"2196302";"—"
"1563";"9";"—";"185000";"70 62 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1564";"5";"—";"184000";"64 70 48";"2000";"Участвует в конкурсе";"2283160";"—"
"1565";"3";"—";"184000";"58 61 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1567";"5";"—";"184000";"52 65 64";"3000";"Участвует в конкурсе";"1837421";"—"
"1568";"9";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"1569";"7";"Электронное";"183000";"70 52 61";"—";"Участвует в конкурсе";"1201051";"—"
"1570";"5";"—";"183000";"64 61 58";"—";"Участвует в конкурсе";"1564582";"—"
"1571";"6";"Электронное";"183000";"64 58 61";"—";"Участвует в конкурсе";"1168454";"—"
"1573";"3";"—";"183000";"58 62 63";"—";"Участвует в конкурсе";"2330239";"—"
"1574";"4";"Электронное";"183000";"50 75 58";"—";"Участвует в конкурсе";"1023283";"—"
"1575";"8";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1432395";"—"
"1576";"5";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1017772";"—"
"1577";"7";"—";"183000";"52 58 70";"3000";"Участвует в конкурсе";"2079977";"—"
"1579";"1";"—";"182000";"74 57 51";"—";"Участвует в конкурсе";"1355509";"—"
"1580";"4";"—";"182000";"70 60 52";"—";"Участвует в конкурсе";"1853879";"—"
"1581";"10";"—";"182000";"70 52 60";"—";"Участвует в конкурсе";"1721936";"—"
"1582";"1";"Электронное";"182000";"74 43 55";"10000";"Участвует в конкурсе";"2237502";"—"
"1583";"12";"Электронное";"181000";"72 49 60";"—";"Участвует в конкурсе";"1840294";"—"
"1584";"8";"—";"181000";"70 48 63";"—";"Участвует в конкурсе";"1250292";"—"
"1587";"4";"Электронное";"180000";"58 55 67";"—";"Участвует в конкурсе";"1963384";"—"
"1588";"6";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"1589";"3";"—";"180000";"58 68 49";"5000";"Участвует в конкурсе";"2084954";"—"
"1590";"7";"Электронное";"179000";"70 55 54";"—";"Участвует в конкурсе";"1169926";"—"
"1591";"7";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
"1592";"6";"—";"179000";"58 66 55";"—";"Участвует в конкурсе";"2299727";"—"
"1593";"4";"—";"179000";"58 64 57";"—";"Участвует в конкурсе";"1159040";"—"
"1594";"5";"—";"179000";"58 46 75";"—";"Участвует в конкурсе";"2263627";"—"
"1595";"8";"—";"179000";"72 43 61";"3000";"Участвует в конкурсе";"1365634";"—"
"1596";"11";"—";"179000";"70 43 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1597";"11";"—";"178000";"58 65 55";"—";"Участвует в конкурсе";"1566621";"—"
"1598";"4";"Электронное";"178000";"46 68 64";"—";"Участвует в конкурсе";"1978102";"—"
"1600";"2";"Электронное";"178000";"46 75 55";"2000";"Участвует в конкурсе";"2219340";"—"
"1601";"8";"—";"178000";"78 42 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1602";"9";"—";"178000";"65 52 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1603";"11";"—";"178000";"64 53 58";"3000";"Участвует в конкурсе";"2268278";"—"
"1604";"10";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2177391";"—"
"1607";"8";"Электронное";"177000";"52 58 67";"—";"Участвует в конкурсе";"1277304";"—"
"1608";"5";"—";"177000";"70 46 58";"3000";"Участвует в конкурсе";"1640471";"—"
"1609";"8";"—";"177000";"40 64 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1610";"3";"—";"176000";"65 57 54";"—";"Участвует в конкурсе";"1068556";"—"
"1611";"1";"—";"176000";"58 60 58";"—";"Участвует в конкурсе";"1593115";"—"
"1612";"8";"—";"176000";"58 40 78";"—";"Участвует в конкурсе";"1797410";"—"
"1613";"5";"—";"176000";"52 69 55";"—";"Участвует в конкурсе";"1539475";"—"
"1614";"3";"Электронное";"176000";"52 69 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1616";"3";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"1178223";"—"
"1617";"7";"—";"175000";"70 44 61";"—";"Участвует в конкурсе";"2331420";"—"
"1618";"6";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"1619";"4";"—";"175000";"52 62 61";"—";"Участвует в конкурсе";"2188561";"—"
"1620";"2";"—";"175000";"52 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"1621";"5";"Электронное";"175000";"58 53 61";"3000";"Участвует в конкурсе";"1897709";"—"
"1622";"5";"—";"174000";"76 47 51";"—";"Участвует в конкурсе";"2004118";"—"
"1623";"6";"Электронное";"174000";"72 47 55";"—";"Участвует в конкурсе";"1176703";"—"
"1624";"1";"—";"174000";"58 65 51";"—";"Участвует в конкурсе";"2331537";"—"
"1626";"3";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"1627";"6";"—";"174000";"58 55 58";"3000";"Участвует в конкурсе";"1198161";"—"
"1628";"11";"—";"173000";"58 58 57";"—";"Участвует в конкурсе";"1562949";"—"
"1629";"4";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2246458";"—"
"1630";"7";"—";"173000";"58 49 66";"—";"Участвует в конкурсе";"1959607";"—"
"1631";"3";"—";"173000";"52 46 75";"—";"Участвует в конкурсе";"2419104";"—"
"1632";"7";"—";"172000";"64 53 55";"—";"Участвует в конкурсе";"1253600";"—"
"1633";"2";"—";"172000";"64 44 64";"—";"Участвует в конкурсе";"1440728";"—"
"1634";"10";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"1635";"1";"—";"172000";"52 74 46";"—";"Участвует в конкурсе";"2216299";"—"
"1636";"3";"—";"172000";"52 53 67";"—";"Участвует в конкурсе";"1460036";"—"
"1637";"1";"Электронное";"172000";"58 60 52";"2000";"Участвует в конкурсе";"2342627";"—"
"1639";"3";"—";"171000";"70 47 54";"—";"Участвует в конкурсе";"1686112";"—"
"1640";"2";"Электронное";"171000";"40 61 70";"—";"Участвует в конкурсе";"2229574";"—"
"1641";"3";"Электронное";"171000";"64 49 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1642";"6";"—";"170000";"58 64 48";"—";"Участвует в конкурсе";"1490100";"—"
"1643";"2";"—";"170000";"58 55 57";"—";"Участвует в конкурсе";"1854900";"—"
"1644";"8";"—";"170000";"58 46 66";"—";"Участвует в конкурсе";"2046886";"—"
